Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
4866;13,88;-384,99;0,00;0,00;0,00;-0,38;0,00;0,00;416;84;75;27;24;882;736
4867;56,64;34,87;0,00;0,00;0,00;0,03;0,00;0,00;168;163;89;30;21;356;206
4868;20,96;-258,54;0,00;0,00;0,00;-0,26;0,00;0,00;129;126;35;32;20;628;383
4869;53,22;-46,58;0,00;0,00;0,00;-0,05;0,00;0,00;208;50;51;28;21;132;394
4870;65,61;212,75;0,00;0,00;0,00;0,21;0,00;0,00;82;122;64;27;25;240;136
4871;62,59;133,20;0,00;0,00;0,00;0,13;0,00;0,00;327;182;21;21;27;919;214
4872;63,20;148,58;0,00;0,00;0,00;0,15;0,00;0,00;311;110;195;23;31;651;719
4873;54,20;85,75;0,00;0,00;0,00;0,09;0,00;0,00;351;158;39;49;15;616;265
4874;60,72;136,58;0,00;0,00;0,00;0,14;0,00;0,00;266;84;171;23;21;886;465
4875;44,88;-22,43;0,00;0,00;0,00;-0,02;0,00;0,00;125;151;66;34;19;454;746
4876;42,90;-132,53;0,00;0,00;0,00;-0,13;0,00;0,00;18;36;97;31;38;344;313
4877;39,21;-20,08;0,00;0,00;0,00;-0,02;0,00;0,00;105;52;185;44;26;216;657
4878;58,10;121,25;0,00;0,00;0,00;0,12;0,00;0,00;411;41;69;48;28;665;942
4879;37,28;-146,80;0,00;0,00;0,00;-0,15;0,00;0,00;141;176;58;38;17;775;311
4880;39,99;-90,42;0,00;0,00;0,00;-0,09;0,00;0,00;100;66;178;10;37;314;712
4881;38,54;-105,44;0,00;0,00;0,00;-0,11;0,00;0,00;258;100;165;46;16;480;231
4882;59,09;85,59;0,00;0,00;0,00;0,09;0,00;0,00;374;133;115;27;39;595;169
4883;45,89;-108,19;0,00;0,00;0,00;-0,11;0,00;0,00;375;145;182;28;22;422;846
4884;38,32;-114,06;0,00;0,00;0,00;-0,11;0,00;0,00;496;87;97;37;34;591;612
4885;42,19;-45,55;0,00;0,00;0,00;-0,05;0,00;0,00;159;22;162;38;31;469;193
4886;41,79;-78,05;0,00;0,00;0,00;-0,08;0,00;0,00;405;23;133;48;17;996;116
4887;42,23;-61,99;0,00;0,00;0,00;-0,06;0,00;0,00;367;126;66;25;39;428;953
4888;72,75;186,00;0,00;0,00;0,00;0,19;0,00;0,00;143;108;17;48;37;334;348
4889;18,01;-319,15;0,00;0,00;0,00;-0,32;0,00;0,00;72;59;82;46;29;885;389
4890;68,22;162,87;0,00;0,00;0,00;0,16;0,00;0,00;431;179;119;24;28;372;143
4891;72,82;239,17;0,00;0,00;0,00;0,24;0,00;0,00;196;194;185;18;32;923;171
4892;20,54;-318,71;0,00;0,00;0,00;-0,32;0,00;0,00;421;181;63;10;39;273;822
4893;42,81;-159,98;0,00;0,00;0,00;-0,16;0,00;0,00;158;75;21;45;26;733;237
4894;65,85;166,63;0,00;0,00;0,00;0,17;0,00;0,00;150;175;50;14;27;592;762
4895;36,50;-132,27;0,00;0,00;0,00;-0,13;0,00;0,00;78;90;178;48;23;476;924
4896;28,86;-233,76;0,00;0,00;0,00;-0,23;0,00;0,00;107;168;18;14;25;508;544
4897;56,84;102,17;0,00;0,00;0,00;0,10;0,00;0,00;112;61;124;19;36;364;362
4898;74,09;311,37;0,00;0,00;0,00;0,31;0,00;0,00;91;68;139;39;38;951;830
4899;34,49;-176,38;0,00;0,00;0,00;-0,18;0,00;0,00;216;167;124;30;39;420;312
4900;55,67;94,79;0,00;0,00;0,00;0,09;0,00;0,00;332;119;132;20;30;967;161
4901;54,00;32,23;0,00;0,00;0,00;0,03;0,00;0,00;214;24;183;10;21;827;874
4902;34,91;-178,02;0,00;0,00;0,00;-0,18;0,00;0,00;474;66;111;22;19;664;248
4903;40,76;-130,48;0,00;0,00;0,00;-0,13;0,00;0,00;304;129;178;37;19;228;596
4904;35,18;-235,52;0,00;0,00;0,00;-0,24;0,00;0,00;245;10;162;22;34;903;205
4905;35,71;-79,02;0,00;0,00;0,00;-0,08;0,00;0,00;449;35;95;29;34;456;470
4906;52,89;-18,90;0,00;0,00;0,00;-0,02;0,00;0,00;442;41;89;45;22;822;991
4907;69,16;169,43;0,00;0,00;0,00;0,17;0,00;0,00;393;124;139;35;34;355;528
4908;60,30;126,88;0,00;0,00;0,00;0,13;0,00;0,00;238;87;153;24;37;329;142
4909;16,28;-310,64;0,00;0,00;0,00;-0,31;0,00;0,00;418;59;148;32;27;912;830
4910;59,26;68,87;0,00;0,00;0,00;0,07;0,00;0,00;350;42;123;38;29;535;643
4911;63,55;270,73;0,00;0,00;0,00;0,27;0,00;0,00;324;102;189;43;24;151;868
4912;40,60;-93,35;0,00;0,00;0,00;-0,09;0,00;0,00;96;97;56;26;18;137;801
4913;52,23;-4,81;0,00;0,00;0,00;-0,00;0,00;0,00;235;32;55;23;35;318;469
4914;41,93;-31,61;0,00;0,00;0,00;-0,03;0,00;0,00;118;139;28;43;25;275;536
4915;37,32;-153,03;0,00;0,00;0,00;-0,15;0,00;0,00;113;26;113;25;16;101;799
4916;79,48;246,46;0,00;0,00;0,00;0,25;0,00;0,00;226;19;11;36;32;965;693
4917;63,22;80,45;0,00;0,00;0,00;0,08;0,00;0,00;119;76;43;33;16;732;882
4918;29,80;-225,54;0,00;0,00;0,00;-0,23;0,00;0,00;197;70;168;45;23;946;721
4919;58,45;46,48;0,00;0,00;0,00;0,05;0,00;0,00;215;191;161;10;26;108;598
4920;26,48;-167,72;0,00;0,00;0,00;-0,17;0,00;0,00;224;181;169;18;16;901;207
4921;53,42;12,93;0,00;0,00;0,00;0,01;0,00;0,00;107;150;109;43;24;936;372
4922;47,49;-52,53;0,00;0,00;0,00;-0,05;0,00;0,00;341;158;159;31;34;270;181
4923;48,16;-30,98;0,00;0,00;0,00;-0,03;0,00;0,00;488;77;157;28;39;239;593
4924;35,65;-180,14;0,00;0,00;0,00;-0,18;0,00;0,00;54;58;163;42;25;141;821
4925;51,56;40,43;0,00;0,00;0,00;0,04;0,00;0,00;406;156;144;27;24;782;946
4926;67,39;262,62;0,00;0,00;0,00;0,26;0,00;0,00;182;88;145;16;29;570;290
4927;38,58;-42,21;0,00;0,00;0,00;-0,04;0,00;0,00;30;114;181;33;26;445;809
4928;38,62;-83,47;0,00;0,00;0,00;-0,08;0,00;0,00;115;56;34;23;16;698;794
4929;54,05;12,06;0,00;0,00;0,00;0,01;0,00;0,00;245;19;141;25;15;366;110
4930;49,08;-8,26;0,00;0,00;0,00;-0,01;0,00;0,00;200;159;136;33;27;900;906
4931;23,36;-209,05;0,00;0,00;0,00;-0,21;0,00;0,00;121;144;90;42;33;746;991
4932;54,87;47,06;0,00;0,00;0,00;0,05;0,00;0,00;198;68;143;33;35;737;716
4933;57,79;144,27;0,00;0,00;0,00;0,14;0,00;0,00;189;97;36;11;25;625;483
4934;74,99;181,89;0,00;0,00;0,00;0,18;0,00;0,00;104;121;150;13;25;765;977
4935;48,83;14,04;0,00;0,00;0,00;0,01;0,00;0,00;443;135;190;19;17;519;376
4936;28,62;-214,84;0,00;0,00;0,00;-0,21;0,00;0,00;12;135;131;40;31;900;818
4937;47,90;-49,47;0,00;0,00;0,00;-0,05;0,00;0,00;393;55;48;43;30;905;420
4938;56,15;92,20;0,00;0,00;0,00;0,09;0,00;0,00;449;197;117;37;28;462;108
4939;57,73;101,76;0,00;0,00;0,00;0,10;0,00;0,00;370;199;64;47;38;306;132
4940;65,07;61,38;0,00;0,00;0,00;0,06;0,00;0,00;117;140;31;49;25;139;311
4941;60,72;222,72;0,00;0,00;0,00;0,22;0,00;0,00;321;198;164;30;33;976;498
4942;46,88;-21,04;0,00;0,00;0,00;-0,02;0,00;0,00;326;39;42;23;26;734;338
4943;62,56;77,53;0,00;0,00;0,00;0,08;0,00;0,00;422;51;92;17;20;391;493
4944;52,98;93,39;0,00;0,00;0,00;0,09;0,00;0,00;379;150;142;25;15;643;428
4945;44,61;-23,15;0,00;0,00;0,00;-0,02;0,00;0,00;164;161;167;15;28;861;918
4946;40,99;-77,14;0,00;0,00;0,00;-0,08;0,00;0,00;306;120;53;21;23;924;439
4947;52,72;71,14;0,00;0,00;0,00;0,07;0,00;0,00;435;170;102;42;20;373;159
4948;68,58;163,57;0,00;0,00;0,00;0,16;0,00;0,00;223;158;24;37;18;744;855
4949;59,30;115,72;0,00;0,00;0,00;0,12;0,00;0,00;234;78;125;19;34;233;787
4950;45,69;-51,37;0,00;0,00;0,00;-0,05;0,00;0,00;371;183;22;37;28;835;318
4951;42,46;-63,62;0,00;0,00;0,00;-0,06;0,00;0,00;382;23;53;12;18;782;267
4952;14,15;-340,00;0,00;0,00;0,00;-0,34;0,00;0,00;253;168;135;14;24;284;839
4953;53,82;3,93;0,00;0,00;0,00;0,00;0,00;0,00;302;99;133;24;19;915;466
4954;46,33;4,96;0,00;0,00;0,00;0,00;0,00;0,00;283;54;11;46;33;340;746
4955;85,00;413,61;0,00;0,00;0,00;0,41;0,00;0,00;277;170;30;23;21;620;141
4956;41,32;-106,90;0,00;0,00;0,00;-0,11;0,00;0,00;100;117;108;48;25;183;499
4957;44,16;-14,49;0,00;0,00;0,00;-0,01;0,00;0,00;31;92;89;44;32;426;432
4958;44,97;14,23;0,00;0,00;0,00;0,01;0,00;0,00;371;117;73;37;31;845;574
4959;44,76;-30,30;0,00;0,00;0,00;-0,03;0,00;0,00;55;69;59;27;27;818;313
4960;54,44;91,54;0,00;0,00;0,00;0,09;0,00;0,00;293;136;156;31;22;748;979
4961;57,48;122,84;0,00;0,00;0,00;0,12;0,00;0,00;450;35;68;47;30;858;300
4962;42,52;-91,81;0,00;0,00;0,00;-0,09;0,00;0,00;319;87;195;49;34;854;526
4963;74,54;153,46;0,00;0,00;0,00;0,15;0,00;0,00;387;124;81;47;26;248;461
4964;17,83;-349,35;0,00;0,00;0,00;-0,35;0,00;0,00;236;103;131;27;38;316;480
4965;85,53;315,32;0,00;0,00;0,00;0,32;0,00;0,00;441;82;192;45;20;406;435
4966;67,45;254,96;0,00;0,00;0,00;0,25;0,00;0,00;25;82;34;42;37;969;306
4967;46,25;-32,72;0,00;0,00;0,00;-0,03;0,00;0,00;210;40;180;33;36;378;910
4968;50,45;-39,64;0,00;0,00;0,00;-0,04;0,00;0,00;487;102;164;35;21;551;573
4969;52,89;-99,33;0,00;0,00;0,00;-0,10;0,00;0,00;408;94;34;37;25;903;107
4970;80,50;318,21;0,00;0,00;0,00;0,32;0,00;0,00;153;155;75;26;17;123;282
4971;51,63;-25,24;0,00;0,00;0,00;-0,03;0,00;0,00;320;88;76;39;37;859;447
4972;66,49;162,60;0,00;0,00;0,00;0,16;0,00;0,00;469;50;162;44;15;136;878
4973;57,02;-50,40;0,00;0,00;0,00;-0,05;0,00;0,00;209;76;191;13;35;573;334
4974;71,35;173,74;0,00;0,00;0,00;0,17;0,00;0,00;156;17;19;21;34;448;162
4975;52,89;73,92;0,00;0,00;0,00;0,07;0,00;0,00;166;148;48;38;23;672;566
4976;54,02;-23,84;0,00;0,00;0,00;-0,02;0,00;0,00;255;170;20;37;20;807;673
4977;65,24;201,31;0,00;0,00;0,00;0,20;0,00;0,00;390;156;105;31;26;464;455
4978;35,78;-166,65;0,00;0,00;0,00;-0,17;0,00;0,00;82;54;187;47;27;833;891
4979;38,93;-94,37;0,00;0,00;0,00;-0,09;0,00;0,00;419;103;11;14;23;894;777
4980;56,84;-7,39;0,00;0,00;0,00;-0,01;0,00;0,00;84;102;49;12;24;189;603
4981;89,00;403,27;0,00;0,00;0,00;0,40;0,00;0,00;79;103;184;25;30;857;401
4982;52,22;-1,56;0,00;0,00;0,00;-0,00;0,00;0,00;70;94;72;40;19;480;716
4983;28,19;-207,31;0,00;0,00;0,00;-0,21;0,00;0,00;344;42;104;18;19;456;659
4984;56,41;152,62;0,00;0,00;0,00;0,15;0,00;0,00;331;22;150;12;28;420;264
4985;45,48;59,50;0,00;0,00;0,00;0,06;0,00;0,00;282;90;137;22;32;486;179
4986;60,16;111,20;0,00;0,00;0,00;0,11;0,00;0,00;220;168;56;20;23;971;979
4987;50,66;76,99;0,00;0,00;0,00;0,08;0,00;0,00;169;28;184;45;26;959;818
4988;10,41;-396,35;0,00;0,00;0,00;-0,40;0,00;0,00;461;197;130;19;34;849;582
4989;51,89;82,86;0,00;0,00;0,00;0,08;0,00;0,00;28;40;192;17;37;445;190
4990;36,91;-122,23;0,00;0,00;0,00;-0,12;0,00;0,00;124;116;93;39;25;177;274
4991;63,13;46,76;0,00;0,00;0,00;0,05;0,00;0,00;491;133;77;40;24;532;280
4992;70,99;170,46;0,00;0,00;0,00;0,17;0,00;0,00;48;122;145;11;36;692;508
4993;10,76;-440,80;0,00;0,00;0,00;-0,44;0,00;0,00;330;183;124;27;36;423;564
4994;32,39;-134,85;0,00;0,00;0,00;-0,13;0,00;0,00;142;69;64;38;22;147;882
4995;38,01;12,30;0,00;0,00;0,00;0,01;0,00;0,00;111;117;15;18;38;603;898
4996;39,90;-79,73;0,00;0,00;0,00;-0,08;0,00;0,00;272;175;98;41;21;271;377
4997;70,16;208,23;0,00;0,00;0,00;0,21;0,00;0,00;349;22;104;27;39;480;329
4998;60,88;140,44;0,00;0,00;0,00;0,14;0,00;0,00;165;72;181;21;19;841;668
4999;61,08;82,77;0,00;0,00;0,00;0,08;0,00;0,00;339;90;129;15;28;207;675
5000;56,14;79,60;0,00;0,00;0,00;0,08;0,00;0,00;259;86;170;18;26;567;947
5001;45,21;-106,46;0,00;0,00;0,00;-0,11;0,00;0,00;347;134;36;31;33;896;677
5002;30,28;-129,63;0,00;0,00;0,00;-0,13;0,00;0,00;414;68;68;17;24;357;718
5003;41,01;-29,77;0,00;0,00;0,00;-0,03;0,00;0,00;104;116;161;10;28;344;460
5004;69,34;152,63;0,00;0,00;0,00;0,15;0,00;0,00;317;170;73;30;16;639;958
5005;37,10;-92,04;0,00;0,00;0,00;-0,09;0,00;0,00;87;22;11;42;30;669;530
5006;68,46;122,00;0,00;0,00;0,00;0,12;0,00;0,00;116;175;29;24;19;616;240
5007;20,29;-338,19;0,00;0,00;0,00;-0,34;0,00;0,00;435;150;196;32;19;125;180
5008;54,81;84,15;0,00;0,00;0,00;0,08;0,00;0,00;193;145;18;10;23;183;645
5009;32,63;-158,21;0,00;0,00;0,00;-0,16;0,00;0,00;440;71;167;18;28;145;450
5010;22,76;-288,80;0,00;0,00;0,00;-0,29;0,00;0,00;144;129;67;36;21;914;502
5011;61,31;101,54;0,00;0,00;0,00;0,10;0,00;0,00;225;24;98;13;19;637;625
5012;59,49;76,14;0,00;0,00;0,00;0,08;0,00;0,00;169;79;187;25;38;365;947
5013;61,38;135,18;0,00;0,00;0,00;0,14;0,00;0,00;214;96;144;15;36;979;517
5014;66,88;273,28;0,00;0,00;0,00;0,27;0,00;0,00;426;155;149;46;16;440;150
5015;50,48;-65,02;0,00;0,00;0,00;-0,07;0,00;0,00;494;72;61;18;19;402;938
5016;20,02;-277,57;0,00;0,00;0,00;-0,28;0,00;0,00;71;173;100;34;35;162;333
5017;20,71;-303,17;0,00;0,00;0,00;-0,30;0,00;0,00;450;181;38;21;23;121;553
5018;47,07;-8,44;0,00;0,00;0,00;-0,01;0,00;0,00;465;17;36;34;32;223;540
5019;74,48;318,38;0,00;0,00;0,00;0,32;0,00;0,00;373;172;160;35;25;192;594
5020;76,73;286,22;0,00;0,00;0,00;0,29;0,00;0,00;182;105;78;38;31;641;177
5021;48,56;-32,05;0,00;0,00;0,00;-0,03;0,00;0,00;472;119;123;48;20;746;962
5022;66,46;161,93;0,00;0,00;0,00;0,16;0,00;0,00;390;21;90;44;28;165;947
5023;25,77;-229,17;0,00;0,00;0,00;-0,23;0,00;0,00;288;83;184;47;23;361;870
5024;43,36;10,87;0,00;0,00;0,00;0,01;0,00;0,00;421;157;90;46;17;843;899
5025;60,93;64,20;0,00;0,00;0,00;0,06;0,00;0,00;197;144;138;42;33;144;887
5026;48,59;69,12;0,00;0,00;0,00;0,07;0,00;0,00;91;186;83;44;37;574;374
5027;47,52;-34,27;0,00;0,00;0,00;-0,03;0,00;0,00;470;183;13;16;29;511;740
5028;72,02;200,81;0,00;0,00;0,00;0,20;0,00;0,00;482;181;16;15;18;883;292
5029;52,53;-26,60;0,00;0,00;0,00;-0,03;0,00;0,00;123;175;162;30;35;151;688
5030;35,22;-152,13;0,00;0,00;0,00;-0,15;0,00;0,00;37;63;183;39;26;494;166
5031;38,20;-68,78;0,00;0,00;0,00;-0,07;0,00;0,00;68;173;131;34;26;858;623
5032;53,38;49,81;0,00;0,00;0,00;0,05;0,00;0,00;241;103;116;20;39;464;795
5033;36,16;-194,80;0,00;0,00;0,00;-0,19;0,00;0,00;25;191;37;35;26;227;544
5034;38,96;-143,11;0,00;0,00;0,00;-0,14;0,00;0,00;245;177;173;38;18;229;295
5035;55,20;6,73;0,00;0,00;0,00;0,01;0,00;0,00;240;72;26;35;37;996;396
5036;62,44;143,78;0,00;0,00;0,00;0,14;0,00;0,00;307;166;102;20;27;744;529
5037;53,47;76,91;0,00;0,00;0,00;0,08;0,00;0,00;354;68;96;26;29;559;963
5038;65,42;190,54;0,00;0,00;0,00;0,19;0,00;0,00;416;139;101;45;18;947;816
5039;43,10;-36,52;0,00;0,00;0,00;-0,04;0,00;0,00;135;166;30;14;20;245;522
5040;44,32;0,60;0,00;0,00;0,00;0,00;0,00;0,00;23;26;171;24;23;926;730
5041;68,08;229,43;0,00;0,00;0,00;0,23;0,00;0,00;101;150;144;21;15;872;774
5042;70,07;287,31;0,00;0,00;0,00;0,29;0,00;0,00;205;86;56;41;21;694;310
5043;60,40;211,99;0,00;0,00;0,00;0,21;0,00;0,00;303;16;100;13;25;830;544
5044;60,16;75,15;0,00;0,00;0,00;0,08;0,00;0,00;198;97;192;32;28;373;247
5045;20,55;-272,61;0,00;0,00;0,00;-0,27;0,00;0,00;352;148;96;15;30;913;367
5046;38,10;-133,24;0,00;0,00;0,00;-0,13;0,00;0,00;206;17;163;16;33;282;703
5047;64,70;129,10;0,00;0,00;0,00;0,13;0,00;0,00;392;184;28;44;15;596;640
5048;52,79;57,05;0,00;0,00;0,00;0,06;0,00;0,00;419;158;169;18;16;374;924
5049;26,03;-281,52;0,00;0,00;0,00;-0,28;0,00;0,00;210;32;26;21;21;545;817
5050;40,87;-53,76;0,00;0,00;0,00;-0,05;0,00;0,00;497;130;57;48;38;584;778
5051;59,01;94,67;0,00;0,00;0,00;0,09;0,00;0,00;159;100;154;40;17;836;198
5052;42,51;-8,44;0,00;0,00;0,00;-0,01;0,00;0,00;210;178;43;22;34;637;160
5053;60,36;60,52;0,00;0,00;0,00;0,06;0,00;0,00;37;32;39;28;34;166;178
5054;40,21;-131,02;0,00;0,00;0,00;-0,13;0,00;0,00;231;129;48;26;16;992;918
5055;31,31;-179,52;0,00;0,00;0,00;-0,18;0,00;0,00;339;115;109;35;16;366;261
5056;65,19;140,87;0,00;0,00;0,00;0,14;0,00;0,00;59;39;70;22;38;842;467
5057;40,31;-82,38;0,00;0,00;0,00;-0,08;0,00;0,00;181;163;110;35;35;874;596
5058;26,31;-258,87;0,00;0,00;0,00;-0,26;0,00;0,00;456;85;44;31;18;680;442
5059;39,91;-72,15;0,00;0,00;0,00;-0,07;0,00;0,00;399;47;141;33;16;561;385
5060;69,35;203,99;0,00;0,00;0,00;0,20;0,00;0,00;146;60;139;42;23;269;199
5061;52,01;-1,37;0,00;0,00;0,00;-0,00;0,00;0,00;85;86;77;23;34;524;499
5062;39,26;-91,44;0,00;0,00;0,00;-0,09;0,00;0,00;325;115;120;14;35;630;146
5063;50,54;113,96;0,00;0,00;0,00;0,11;0,00;0,00;261;174;124;29;36;896;635
5064;44,80;-73,54;0,00;0,00;0,00;-0,07;0,00;0,00;458;65;195;39;29;977;142
5065;65,52;163,28;0,00;0,00;0,00;0,16;0,00;0,00;451;75;126;25;16;651;901
5066;53,27;-56,81;0,00;0,00;0,00;-0,06;0,00;0,00;301;55;26;31;22;444;908
5067;38,44;-134,61;0,00;0,00;0,00;-0,13;0,00;0,00;399;25;60;17;23;936;427
5068;33,63;-192,38;0,00;0,00;0,00;-0,19;0,00;0,00;310;70;100;28;18;319;314
5069;56,53;7,66;0,00;0,00;0,00;0,01;0,00;0,00;189;129;149;41;37;537;869
5070;38,08;-109,96;0,00;0,00;0,00;-0,11;0,00;0,00;191;194;77;38;34;151;150
5071;49,43;31,03;0,00;0,00;0,00;0,03;0,00;0,00;50;192;35;42;23;821;487
5072;44,79;-41,23;0,00;0,00;0,00;-0,04;0,00;0,00;223;189;122;25;26;567;243
5073;33,25;-125,41;0,00;0,00;0,00;-0,13;0,00;0,00;268;179;43;43;15;889;647
5074;63,71;102,97;0,00;0,00;0,00;0,10;0,00;0,00;490;125;30;21;34;353;125
5075;53,17;64,46;0,00;0,00;0,00;0,06;0,00;0,00;482;183;46;37;38;713;917
5076;64,46;140,45;0,00;0,00;0,00;0,14;0,00;0,00;90;58;46;39;18;831;740
5077;73,00;246,81;0,00;0,00;0,00;0,25;0,00;0,00;51;93;79;17;29;642;301
5078;75,90;320,91;0,00;0,00;0,00;0,32;0,00;0,00;419;44;173;27;27;604;661
5079;45,72;-67,53;0,00;0,00;0,00;-0,07;0,00;0,00;424;180;128;14;38;621;421
5080;50,81;30,69;0,00;0,00;0,00;0,03;0,00;0,00;132;32;148;35;28;455;295
5081;42,63;-64,99;0,00;0,00;0,00;-0,06;0,00;0,00;164;196;29;35;19;238;699
5082;34,93;-221,60;0,00;0,00;0,00;-0,22;0,00;0,00;386;135;181;40;26;900;760
5083;24,82;-223,10;0,00;0,00;0,00;-0,22;0,00;0,00;369;105;179;45;33;787;102
5084;28,93;-220,37;0,00;0,00;0,00;-0,22;0,00;0,00;254;66;65;29;28;304;896
5085;69,00;130,83;0,00;0,00;0,00;0,13;0,00;0,00;217;77;26;45;28;438;777
5086;38,92;-130,46;0,00;0,00;0,00;-0,13;0,00;0,00;160;113;105;18;29;549;111
5087;63,69;111,01;0,00;0,00;0,00;0,11;0,00;0,00;321;83;128;45;29;475;623
5088;48,77;-33,77;0,00;0,00;0,00;-0,03;0,00;0,00;141;53;113;39;36;330;836
5089;72,67;207,47;0,00;0,00;0,00;0,21;0,00;0,00;467;168;81;26;19;107;878
5090;19,53;-222,69;0,00;0,00;0,00;-0,22;0,00;0,00;363;87;198;22;16;872;300
5091;48,10;37,10;0,00;0,00;0,00;0,04;0,00;0,00;167;103;191;38;26;292;248
5092;55,70;69,57;0,00;0,00;0,00;0,07;0,00;0,00;456;80;12;36;39;581;795
5093;59,94;10,63;0,00;0,00;0,00;0,01;0,00;0,00;315;148;152;12;34;674;836
5094;71,21;304,21;0,00;0,00;0,00;0,30;0,00;0,00;384;181;69;37;23;671;614
5095;33,51;-176,52;0,00;0,00;0,00;-0,18;0,00;0,00;361;196;28;30;31;184;895
5096;51,32;-46,92;0,00;0,00;0,00;-0,05;0,00;0,00;470;111;102;17;29;685;613
5097;38,68;-89,80;0,00;0,00;0,00;-0,09;0,00;0,00;347;150;61;37;29;997;600
5098;43,94;-136,55;0,00;0,00;0,00;-0,14;0,00;0,00;457;191;132;18;18;899;556
5099;55,59;18,62;0,00;0,00;0,00;0,02;0,00;0,00;16;52;68;46;26;687;554
5100;55,94;226,63;0,00;0,00;0,00;0,23;0,00;0,00;143;59;128;27;39;418;692
5101;56,86;184,50;0,00;0,00;0,00;0,18;0,00;0,00;433;73;91;34;25;499;121
5102;47,66;-49,66;0,00;0,00;0,00;-0,05;0,00;0,00;178;89;74;35;19;129;723
5103;32,68;-119,09;0,00;0,00;0,00;-0,12;0,00;0,00;332;158;72;44;23;357;660
5104;42,56;-57,66;0,00;0,00;0,00;-0,06;0,00;0,00;324;183;71;42;17;698;409
5105;50,85;100,78;0,00;0,00;0,00;0,10;0,00;0,00;287;187;95;29;23;225;871
5106;16,96;-367,99;0,00;0,00;0,00;-0,37;0,00;0,00;324;112;110;22;16;533;181
5107;33,84;-129,44;0,00;0,00;0,00;-0,13;0,00;0,00;410;42;137;34;37;924;247
5108;59,34;72,93;0,00;0,00;0,00;0,07;0,00;0,00;98;67;159;37;31;715;925
5109;45,46;-150,59;0,00;0,00;0,00;-0,15;0,00;0,00;102;66;35;39;17;448;648
5110;50,38;-36,40;0,00;0,00;0,00;-0,04;0,00;0,00;181;194;142;22;23;876;254
5111;43,49;-59,88;0,00;0,00;0,00;-0,06;0,00;0,00;400;25;155;29;30;723;414
5112;69,35;220,81;0,00;0,00;0,00;0,22;0,00;0,00;272;113;117;33;29;310;452
5113;54,66;106,22;0,00;0,00;0,00;0,11;0,00;0,00;416;15;22;31;24;720;265
5114;51,56;-105,36;0,00;0,00;0,00;-0,11;0,00;0,00;465;195;32;42;20;676;214
5115;29,59;-146,41;0,00;0,00;0,00;-0,15;0,00;0,00;343;35;162;33;20;392;332
5116;52,46;-18,63;0,00;0,00;0,00;-0,02;0,00;0,00;250;185;175;11;36;774;807
5117;65,00;150,83;0,00;0,00;0,00;0,15;0,00;0,00;171;177;99;25;30;165;617
5118;50,54;-65,48;0,00;0,00;0,00;-0,07;0,00;0,00;304;130;78;29;39;418;130
5119;50,97;-77,45;0,00;0,00;0,00;-0,08;0,00;0,00;236;106;87;16;33;688;862
5120;21,46;-246,43;0,00;0,00;0,00;-0,25;0,00;0,00;190;33;180;23;38;399;398
5121;68,29;100,52;0,00;0,00;0,00;0,10;0,00;0,00;191;17;172;41;18;261;817
5122;60,73;259,17;0,00;0,00;0,00;0,26;0,00;0,00;105;106;26;38;16;992;389
5123;45,74;-24,55;0,00;0,00;0,00;-0,02;0,00;0,00;496;57;54;17;20;145;399
5124;63,46;141,09;0,00;0,00;0,00;0,14;0,00;0,00;378;157;94;28;22;616;540
5125;34,96;-289,94;0,00;0,00;0,00;-0,29;0,00;0,00;139;30;62;27;24;400;975
5126;71,87;231,77;0,00;0,00;0,00;0,23;0,00;0,00;54;154;71;22;20;978;584
5127;67,24;231,54;0,00;0,00;0,00;0,23;0,00;0,00;244;58;74;23;20;375;664
5128;40,43;-116,06;0,00;0,00;0,00;-0,12;0,00;0,00;391;132;176;40;32;434;692
5129;45,70;-16,55;0,00;0,00;0,00;-0,02;0,00;0,00;36;31;82;32;38;487;363
5130;49,92;-12,14;0,00;0,00;0,00;-0,01;0,00;0,00;418;28;150;15;16;730;574
5131;34,00;-118,95;0,00;0,00;0,00;-0,12;0,00;0,00;365;90;29;19;32;656;828
5132;67,82;147,52;0,00;0,00;0,00;0,15;0,00;0,00;37;60;12;44;32;261;206
5133;44,35;-88,44;0,00;0,00;0,00;-0,09;0,00;0,00;20;15;66;18;36;870;377
5134;53,68;56,59;0,00;0,00;0,00;0,06;0,00;0,00;426;174;190;30;32;561;734
5135;80,92;221,41;0,00;0,00;0,00;0,22;0,00;0,00;247;65;165;22;16;484;907
5136;53,99;19,57;0,00;0,00;0,00;0,02;0,00;0,00;15;185;183;34;29;944;250
5137;66,95;222,37;0,00;0,00;0,00;0,22;0,00;0,00;32;190;154;22;20;354;867
5138;46,55;43,76;0,00;0,00;0,00;0,04;0,00;0,00;110;62;188;27;24;121;647
5139;47,09;-80,78;0,00;0,00;0,00;-0,08;0,00;0,00;26;189;185;49;31;330;758
5140;52,01;31,81;0,00;0,00;0,00;0,03;0,00;0,00;202;45;103;22;28;187;422
5141;61,89;89,47;0,00;0,00;0,00;0,09;0,00;0,00;187;19;118;38;30;122;552
5142;59,00;81,57;0,00;0,00;0,00;0,08;0,00;0,00;121;150;195;24;29;123;693
