Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
9428;72,38;62,91;0,00;0,00;0,00;0,06;0,00;0,00;271;49;114;29;15;196;203
9429;46,58;-272,64;0,00;0,00;0,00;-0,27;0,00;0,00;351;90;188;13;27;115;144
9430;27,32;-435,70;0,00;0,00;0,00;-0,44;0,00;0,00;270;51;183;13;23;877;522
9431;64,89;-47,55;0,00;0,00;0,00;-0,05;0,00;0,00;416;171;86;36;23;192;763
9432;55,06;-129,37;0,00;0,00;0,00;-0,13;0,00;0,00;486;41;184;28;19;769;464
9433;30,32;-327,16;0,00;0,00;0,00;-0,33;0,00;0,00;152;20;139;27;25;522;449
9434;49,12;-82,75;0,00;0,00;0,00;-0,08;0,00;0,00;35;12;138;32;35;803;265
9435;35,86;-369,11;0,00;0,00;0,00;-0,37;0,00;0,00;71;109;99;48;24;659;883
9436;22,07;-529,45;0,00;0,00;0,00;-0,53;0,00;0,00;124;141;34;26;21;257;268
9437;35,94;-377,82;0,00;0,00;0,00;-0,38;0,00;0,00;484;25;26;39;15;694;919
9438;32,35;-400,26;0,00;0,00;0,00;-0,40;0,00;0,00;15;44;48;31;15;797;213
9439;48,94;-196,80;0,00;0,00;0,00;-0,20;0,00;0,00;137;102;160;49;38;292;670
9440;32,32;-397,61;0,00;0,00;0,00;-0,40;0,00;0,00;23;135;52;34;16;428;515
9441;45,49;-216,71;0,00;0,00;0,00;-0,22;0,00;0,00;409;28;99;37;37;251;698
9442;80,72;227,35;0,00;0,00;0,00;0,23;0,00;0,00;232;76;128;49;23;153;600
9443;52,65;-178,84;0,00;0,00;0,00;-0,18;0,00;0,00;206;123;106;34;39;273;999
9444;65,78;-88,27;0,00;0,00;0,00;-0,09;0,00;0,00;66;195;148;39;18;481;157
9445;5,89;-570,00;0,00;0,00;0,00;-0,57;0,00;0,00;74;164;150;45;27;207;751
9446;31,29;-380,01;0,00;0,00;0,00;-0,38;0,00;0,00;317;10;188;49;34;109;309
9447;10,79;-648,71;0,00;0,00;0,00;-0,65;0,00;0,00;37;88;199;42;31;456;675
9448;42,15;-290,35;0,00;0,00;0,00;-0,29;0,00;0,00;55;192;71;11;28;182;533
9449;73,06;21,27;0,00;0,00;0,00;0,02;0,00;0,00;53;162;81;27;37;139;409
9450;64,09;-146,64;0,00;0,00;0,00;-0,15;0,00;0,00;391;75;79;23;25;225;624
9451;31,69;-360,13;0,00;0,00;0,00;-0,36;0,00;0,00;86;106;27;31;20;286;677
9452;29,95;-481,35;0,00;0,00;0,00;-0,48;0,00;0,00;262;64;155;16;31;915;735
9453;32,04;-349,10;0,00;0,00;0,00;-0,35;0,00;0,00;85;113;172;11;35;950;935
9454;26,28;-420,57;0,00;0,00;0,00;-0,42;0,00;0,00;37;184;98;17;25;869;728
9455;45,59;-309,47;0,00;0,00;0,00;-0,31;0,00;0,00;468;60;99;37;33;932;403
9456;65,07;-23,44;0,00;0,00;0,00;-0,02;0,00;0,00;313;130;72;26;37;920;586
9457;0,00;-646,91;0,00;0,00;0,00;-0,65;0,00;0,00;222;199;194;37;38;618;175
9458;40,21;-336,18;0,00;0,00;0,00;-0,34;0,00;0,00;442;121;63;38;19;583;825
9459;47,72;-247,11;0,00;0,00;0,00;-0,25;0,00;0,00;272;40;186;13;30;482;284
9460;32,30;-450,59;0,00;0,00;0,00;-0,45;0,00;0,00;62;169;32;25;15;424;254
9461;42,14;-318,23;0,00;0,00;0,00;-0,32;0,00;0,00;68;134;44;14;17;656;614
9462;75,06;84,56;0,00;0,00;0,00;0,08;0,00;0,00;128;162;169;22;33;853;318
9463;71,62;58,77;0,00;0,00;0,00;0,06;0,00;0,00;411;144;61;14;29;783;204
9464;26,31;-345,36;0,00;0,00;0,00;-0,35;0,00;0,00;181;163;95;42;24;353;118
9465;39,22;-366,25;0,00;0,00;0,00;-0,37;0,00;0,00;431;119;26;42;19;398;685
9466;3,21;-638,62;0,00;0,00;0,00;-0,64;0,00;0,00;196;164;113;25;23;334;440
9467;40,50;-266,00;0,00;0,00;0,00;-0,27;0,00;0,00;234;66;36;44;39;248;594
9468;42,99;-379,97;0,00;0,00;0,00;-0,38;0,00;0,00;447;10;56;47;19;801;421
9469;62,94;-53,18;0,00;0,00;0,00;-0,05;0,00;0,00;127;157;56;45;15;816;983
9470;45,68;-229,27;0,00;0,00;0,00;-0,23;0,00;0,00;323;40;134;40;35;226;563
9471;5,09;-616,13;0,00;0,00;0,00;-0,62;0,00;0,00;230;118;110;30;30;670;293
9472;52,82;-182,62;0,00;0,00;0,00;-0,18;0,00;0,00;140;119;149;29;21;930;243
9473;20,54;-399,14;0,00;0,00;0,00;-0,40;0,00;0,00;104;183;185;36;32;606;795
9474;63,40;-82,02;0,00;0,00;0,00;-0,08;0,00;0,00;69;160;77;49;22;777;332
9475;85,36;188,51;0,00;0,00;0,00;0,19;0,00;0,00;331;104;59;39;20;182;814
9476;25,20;-490,21;0,00;0,00;0,00;-0,49;0,00;0,00;497;107;142;13;25;299;888
9477;56,72;-16,39;0,00;0,00;0,00;-0,02;0,00;0,00;270;128;161;38;32;385;578
9478;26,40;-418,24;0,00;0,00;0,00;-0,42;0,00;0,00;99;96;65;10;27;992;724
9479;54,99;-130,97;0,00;0,00;0,00;-0,13;0,00;0,00;289;58;82;20;18;603;452
9480;23,23;-454,65;0,00;0,00;0,00;-0,45;0,00;0,00;385;26;140;15;19;894;602
9481;72,86;22,05;0,00;0,00;0,00;0,02;0,00;0,00;413;35;36;49;33;724;871
9482;53,66;-157,14;0,00;0,00;0,00;-0,16;0,00;0,00;16;130;70;41;18;904;646
9483;0,00;-675,81;0,00;0,00;0,00;-0,68;0,00;0,00;255;21;175;46;28;952;804
9484;49,38;-205,67;0,00;0,00;0,00;-0,21;0,00;0,00;230;84;103;12;18;161;519
9485;89,07;193,30;0,00;0,00;0,00;0,19;0,00;0,00;78;90;41;48;15;235;512
9486;64,41;-92,66;0,00;0,00;0,00;-0,09;0,00;0,00;474;132;125;16;18;901;829
9487;25,58;-512,72;0,00;0,00;0,00;-0,51;0,00;0,00;429;19;182;43;19;453;750
9488;65,22;20,04;0,00;0,00;0,00;0,02;0,00;0,00;357;70;72;34;27;537;424
9489;43,91;-258,36;0,00;0,00;0,00;-0,26;0,00;0,00;131;80;142;30;19;190;736
9490;66,60;-149,56;0,00;0,00;0,00;-0,15;0,00;0,00;265;105;77;22;18;531;673
9491;100,00;289,97;0,00;0,00;0,00;0,29;0,00;0,00;384;96;41;21;15;177;149
9492;80,34;78,06;0,00;0,00;0,00;0,08;0,00;0,00;477;72;117;41;31;994;238
9493;43,52;-357,69;0,00;0,00;0,00;-0,36;0,00;0,00;422;175;71;15;24;637;663
9494;13,06;-501,30;0,00;0,00;0,00;-0,50;0,00;0,00;175;158;75;32;17;776;230
9495;41,67;-259,58;0,00;0,00;0,00;-0,26;0,00;0,00;206;37;166;42;18;447;211
9496;35,59;-448,92;0,00;0,00;0,00;-0,45;0,00;0,00;280;172;179;28;19;220;235
9497;30,65;-403,26;0,00;0,00;0,00;-0,40;0,00;0,00;46;150;146;19;16;550;634
9498;38,71;-340,63;0,00;0,00;0,00;-0,34;0,00;0,00;64;159;117;47;36;512;540
9499;97,16;349,37;0,00;0,00;0,00;0,35;0,00;0,00;468;128;143;17;33;212;289
9500;53,76;-190,04;0,00;0,00;0,00;-0,19;0,00;0,00;141;47;162;29;34;593;113
9501;32,76;-365,36;0,00;0,00;0,00;-0,37;0,00;0,00;106;110;113;45;33;139;817
9502;4,16;-621,49;0,00;0,00;0,00;-0,62;0,00;0,00;33;123;57;44;20;874;804
9503;62,35;-86,38;0,00;0,00;0,00;-0,09;0,00;0,00;352;106;40;22;24;917;430
9504;37,02;-270,74;0,00;0,00;0,00;-0,27;0,00;0,00;45;32;145;37;38;307;690
9505;44,17;-272,50;0,00;0,00;0,00;-0,27;0,00;0,00;496;88;45;44;22;773;868
9506;66,30;-59,47;0,00;0,00;0,00;-0,06;0,00;0,00;96;136;141;43;19;910;854
9507;21,30;-470,15;0,00;0,00;0,00;-0,47;0,00;0,00;196;135;97;29;39;660;675
9508;48,46;-223,82;0,00;0,00;0,00;-0,22;0,00;0,00;266;91;149;46;35;959;748
9509;92,10;220,46;0,00;0,00;0,00;0,22;0,00;0,00;490;119;160;12;24;749;417
9510;60,34;-169,42;0,00;0,00;0,00;-0,17;0,00;0,00;336;182;174;17;28;126;972
9511;17,12;-432,49;0,00;0,00;0,00;-0,43;0,00;0,00;17;118;155;17;34;115;181
9512;15,72;-556,85;0,00;0,00;0,00;-0,56;0,00;0,00;431;184;175;22;24;781;103
9513;61,27;-95,34;0,00;0,00;0,00;-0,10;0,00;0,00;23;150;191;35;29;533;223
9514;48,89;-252,75;0,00;0,00;0,00;-0,25;0,00;0,00;343;44;158;37;39;714;523
9515;14,76;-614,56;0,00;0,00;0,00;-0,61;0,00;0,00;436;70;88;31;20;644;188
9516;9,81;-602,57;0,00;0,00;0,00;-0,60;0,00;0,00;433;52;125;25;38;336;551
9517;71,94;-122,37;0,00;0,00;0,00;-0,12;0,00;0,00;61;122;82;29;39;320;719
9518;39,82;-175,17;0,00;0,00;0,00;-0,18;0,00;0,00;102;94;185;28;16;269;786
9519;83,28;109,50;0,00;0,00;0,00;0,11;0,00;0,00;355;71;154;41;38;963;818
9520;82,81;107,99;0,00;0,00;0,00;0,11;0,00;0,00;44;89;75;13;17;167;604
9521;12,79;-590,83;0,00;0,00;0,00;-0,59;0,00;0,00;209;11;18;44;15;662;123
9522;70,33;-72,43;0,00;0,00;0,00;-0,07;0,00;0,00;260;172;127;29;31;856;227
9523;0,00;-682,87;0,00;0,00;0,00;-0,68;0,00;0,00;498;117;103;38;17;533;343
9524;65,05;-0,28;0,00;0,00;0,00;-0,00;0,00;0,00;391;188;28;26;15;938;690
9525;41,24;-192,60;0,00;0,00;0,00;-0,19;0,00;0,00;163;194;49;26;19;897;365
9526;10,79;-608,16;0,00;0,00;0,00;-0,61;0,00;0,00;432;15;106;33;33;872;994
9527;92,74;232,42;0,00;0,00;0,00;0,23;0,00;0,00;220;28;128;38;20;585;959
9528;62,92;-114,47;0,00;0,00;0,00;-0,11;0,00;0,00;382;61;178;25;32;236;639
9529;39,81;-378,70;0,00;0,00;0,00;-0,38;0,00;0,00;336;189;34;13;26;653;987
9530;28,28;-330,68;0,00;0,00;0,00;-0,33;0,00;0,00;276;87;165;30;20;384;999
9531;89,95;138,73;0,00;0,00;0,00;0,14;0,00;0,00;255;157;175;43;15;976;106
9532;55,57;-169,93;0,00;0,00;0,00;-0,17;0,00;0,00;130;123;168;22;23;967;526
9533;50,62;-226,82;0,00;0,00;0,00;-0,23;0,00;0,00;417;117;129;48;26;766;369
9534;66,94;-21,56;0,00;0,00;0,00;-0,02;0,00;0,00;91;178;164;24;27;660;882
9535;33,13;-269,91;0,00;0,00;0,00;-0,27;0,00;0,00;300;35;193;15;24;728;463
9536;59,00;-42,48;0,00;0,00;0,00;-0,04;0,00;0,00;311;18;169;24;25;254;269
9537;91,63;226,58;0,00;0,00;0,00;0,23;0,00;0,00;374;53;156;28;31;551;204
9538;25,30;-463,00;0,00;0,00;0,00;-0,46;0,00;0,00;226;60;133;47;27;460;264
9539;74,86;156,10;0,00;0,00;0,00;0,16;0,00;0,00;356;90;52;12;38;312;202
9540;43,38;-223,22;0,00;0,00;0,00;-0,22;0,00;0,00;229;163;116;37;15;473;806
9541;52,45;-222,41;0,00;0,00;0,00;-0,22;0,00;0,00;15;102;144;10;35;154;683
9542;55,05;-147,21;0,00;0,00;0,00;-0,15;0,00;0,00;378;73;135;27;26;621;605
9543;75,82;61,85;0,00;0,00;0,00;0,06;0,00;0,00;173;36;41;12;22;381;773
9544;61,38;-120,42;0,00;0,00;0,00;-0,12;0,00;0,00;162;162;82;13;18;426;474
9545;60,05;-142,06;0,00;0,00;0,00;-0,14;0,00;0,00;232;132;135;37;16;307;405
9546;18,79;-493,21;0,00;0,00;0,00;-0,49;0,00;0,00;157;34;72;46;29;157;694
9547;51,71;-270,29;0,00;0,00;0,00;-0,27;0,00;0,00;367;155;76;34;15;302;266
9548;30,18;-451,05;0,00;0,00;0,00;-0,45;0,00;0,00;389;114;114;42;37;848;754
9549;70,21;-32,95;0,00;0,00;0,00;-0,03;0,00;0,00;323;60;111;49;38;531;159
9550;37,30;-387,82;0,00;0,00;0,00;-0,39;0,00;0,00;74;190;14;10;20;540;183
9551;80,18;106,46;0,00;0,00;0,00;0,11;0,00;0,00;89;29;12;25;24;971;714
9552;31,25;-367,81;0,00;0,00;0,00;-0,37;0,00;0,00;320;172;176;24;37;869;528
9553;30,12;-401,62;0,00;0,00;0,00;-0,40;0,00;0,00;211;192;96;31;25;651;625
9554;70,39;-87,61;0,00;0,00;0,00;-0,09;0,00;0,00;400;24;107;37;17;730;256
9555;62,61;-101,31;0,00;0,00;0,00;-0,10;0,00;0,00;152;192;13;49;21;775;392
9556;41,24;-413,67;0,00;0,00;0,00;-0,41;0,00;0,00;173;176;55;48;20;611;334
9557;8,91;-591,11;0,00;0,00;0,00;-0,59;0,00;0,00;434;167;114;15;35;998;828
9558;40,88;-285,94;0,00;0,00;0,00;-0,29;0,00;0,00;368;132;182;17;27;658;575
9559;93,53;190,46;0,00;0,00;0,00;0,19;0,00;0,00;379;49;150;19;38;777;586
9560;74,42;33,85;0,00;0,00;0,00;0,03;0,00;0,00;156;158;161;35;19;602;929
9561;100,00;306,91;0,00;0,00;0,00;0,31;0,00;0,00;379;155;170;27;26;159;224
9562;100,00;267,26;0,00;0,00;0,00;0,27;0,00;0,00;57;77;36;30;37;530;223
9563;74,67;-12,83;0,00;0,00;0,00;-0,01;0,00;0,00;38;162;35;49;32;534;126
9564;46,22;-355,97;0,00;0,00;0,00;-0,36;0,00;0,00;276;20;128;32;33;190;648
9565;77,19;54,90;0,00;0,00;0,00;0,05;0,00;0,00;159;66;55;46;15;865;410
9566;44,28;-264,28;0,00;0,00;0,00;-0,26;0,00;0,00;495;152;157;24;24;574;850
9567;43,66;-293,63;0,00;0,00;0,00;-0,29;0,00;0,00;89;123;192;30;34;493;324
9568;58,21;-225,40;0,00;0,00;0,00;-0,23;0,00;0,00;482;82;111;49;33;967;272
9569;17,57;-488,01;0,00;0,00;0,00;-0,49;0,00;0,00;84;36;156;18;26;620;710
9570;73,94;79,43;0,00;0,00;0,00;0,08;0,00;0,00;37;139;111;11;20;351;884
9571;27,70;-403,99;0,00;0,00;0,00;-0,40;0,00;0,00;459;161;140;35;20;288;551
9572;46,31;-206,48;0,00;0,00;0,00;-0,21;0,00;0,00;188;26;49;30;18;845;369
9573;30,92;-340,09;0,00;0,00;0,00;-0,34;0,00;0,00;168;167;157;33;28;149;453
9574;41,06;-379,63;0,00;0,00;0,00;-0,38;0,00;0,00;51;42;35;18;38;741;731
9575;25,89;-455,03;0,00;0,00;0,00;-0,46;0,00;0,00;321;126;184;43;28;175;937
9576;8,17;-598,97;0,00;0,00;0,00;-0,60;0,00;0,00;298;153;181;21;15;934;768
9577;71,97;-2,44;0,00;0,00;0,00;-0,00;0,00;0,00;391;163;162;39;37;779;753
9578;100,00;242,01;0,00;0,00;0,00;0,24;0,00;0,00;492;19;54;39;38;450;837
9579;64,80;-33,27;0,00;0,00;0,00;-0,03;0,00;0,00;376;186;26;22;15;132;361
9580;81,10;191,81;0,00;0,00;0,00;0,19;0,00;0,00;215;153;152;38;32;879;730
9581;54,46;-127,58;0,00;0,00;0,00;-0,13;0,00;0,00;255;178;154;14;21;699;715
9582;32,05;-399,04;0,00;0,00;0,00;-0,40;0,00;0,00;368;40;163;29;28;750;661
9583;25,63;-465,70;0,00;0,00;0,00;-0,47;0,00;0,00;38;184;79;20;20;743;766
9584;30,14;-449,95;0,00;0,00;0,00;-0,45;0,00;0,00;396;189;144;27;22;114;507
9585;94,62;144,95;0,00;0,00;0,00;0,14;0,00;0,00;236;166;131;32;24;595;927
9586;67,90;-107,03;0,00;0,00;0,00;-0,11;0,00;0,00;78;80;182;35;28;259;411
9587;80,69;159,46;0,00;0,00;0,00;0,16;0,00;0,00;406;14;153;32;33;740;909
9588;10,53;-599,17;0,00;0,00;0,00;-0,60;0,00;0,00;190;132;184;36;28;924;610
9589;33,69;-423,05;0,00;0,00;0,00;-0,42;0,00;0,00;284;123;159;40;36;742;733
9590;65,76;-45,09;0,00;0,00;0,00;-0,05;0,00;0,00;484;68;140;27;29;509;635
9591;27,47;-484,67;0,00;0,00;0,00;-0,48;0,00;0,00;485;12;77;49;22;225;821
9592;39,95;-345,31;0,00;0,00;0,00;-0,35;0,00;0,00;297;91;111;32;26;881;609
9593;26,14;-317,76;0,00;0,00;0,00;-0,32;0,00;0,00;425;104;109;16;16;694;738
9594;66,11;-75,95;0,00;0,00;0,00;-0,08;0,00;0,00;486;141;135;20;19;770;248
9595;23,80;-460,42;0,00;0,00;0,00;-0,46;0,00;0,00;308;13;37;17;27;206;894
9596;80,49;119,01;0,00;0,00;0,00;0,12;0,00;0,00;292;45;103;25;28;270;653
9597;44,03;-270,85;0,00;0,00;0,00;-0,27;0,00;0,00;459;74;147;39;24;443;486
9598;56,54;-154,26;0,00;0,00;0,00;-0,15;0,00;0,00;388;19;167;36;23;236;645
9599;33,97;-320,53;0,00;0,00;0,00;-0,32;0,00;0,00;411;24;18;24;34;970;631
9600;44,57;-206,90;0,00;0,00;0,00;-0,21;0,00;0,00;32;123;117;43;22;164;167
9601;72,79;69,23;0,00;0,00;0,00;0,07;0,00;0,00;209;157;177;35;29;972;873
9602;21,73;-383,43;0,00;0,00;0,00;-0,38;0,00;0,00;462;35;138;25;30;109;706
9603;25,84;-455,41;0,00;0,00;0,00;-0,46;0,00;0,00;396;122;63;30;20;886;528
9604;70,64;12,82;0,00;0,00;0,00;0,01;0,00;0,00;449;96;66;15;20;359;220
9605;40,04;-291,85;0,00;0,00;0,00;-0,29;0,00;0,00;243;104;79;31;23;662;621
9606;99,53;295,33;0,00;0,00;0,00;0,30;0,00;0,00;144;40;66;45;21;940;101
9607;32,57;-495,59;0,00;0,00;0,00;-0,50;0,00;0,00;351;35;84;18;34;915;442
9608;46,15;-244,98;0,00;0,00;0,00;-0,24;0,00;0,00;132;139;107;24;37;626;894
9609;29,37;-364,98;0,00;0,00;0,00;-0,36;0,00;0,00;62;162;99;42;18;440;410
9610;43,94;-269,20;0,00;0,00;0,00;-0,27;0,00;0,00;132;146;164;19;30;243;417
9611;52,88;-179,99;0,00;0,00;0,00;-0,18;0,00;0,00;68;185;181;32;20;830;162
9612;20,46;-408,44;0,00;0,00;0,00;-0,41;0,00;0,00;463;47;80;20;16;299;140
9613;53,16;-164,33;0,00;0,00;0,00;-0,16;0,00;0,00;367;65;25;13;19;378;532
9614;0,00;-745,09;0,00;0,00;0,00;-0,75;0,00;0,00;78;32;136;31;17;602;888
9615;50,84;-192,63;0,00;0,00;0,00;-0,19;0,00;0,00;108;110;161;15;25;884;360
9616;50,82;-199,65;0,00;0,00;0,00;-0,20;0,00;0,00;48;41;79;18;36;206;895
9617;62,02;-1,99;0,00;0,00;0,00;-0,00;0,00;0,00;247;113;101;22;22;443;584
9618;27,95;-433,04;0,00;0,00;0,00;-0,43;0,00;0,00;345;104;39;35;25;912;743
9619;19,16;-478,12;0,00;0,00;0,00;-0,48;0,00;0,00;32;50;115;35;27;739;495
9620;61,55;-80,29;0,00;0,00;0,00;-0,08;0,00;0,00;310;34;136;30;30;330;440
9621;70,74;-12,72;0,00;0,00;0,00;-0,01;0,00;0,00;62;13;54;36;32;450;968
9622;22,78;-530,91;0,00;0,00;0,00;-0,53;0,00;0,00;286;135;197;25;37;338;736
9623;30,69;-427,54;0,00;0,00;0,00;-0,43;0,00;0,00;366;130;189;26;19;548;139
9624;79,54;133,76;0,00;0,00;0,00;0,13;0,00;0,00;97;136;161;13;16;350;399
9625;23,26;-454,01;0,00;0,00;0,00;-0,45;0,00;0,00;325;128;114;17;28;182;936
9626;42,21;-225,69;0,00;0,00;0,00;-0,23;0,00;0,00;172;82;129;12;23;263;990
9627;25,30;-427,01;0,00;0,00;0,00;-0,43;0,00;0,00;57;81;190;45;32;503;371
9628;38,26;-247,89;0,00;0,00;0,00;-0,25;0,00;0,00;382;70;55;40;16;204;390
9629;77,88;101,20;0,00;0,00;0,00;0,10;0,00;0,00;217;28;146;26;30;669;791
9630;51,63;-244,64;0,00;0,00;0,00;-0,24;0,00;0,00;289;77;65;27;22;734;542
9631;45,01;-231,29;0,00;0,00;0,00;-0,23;0,00;0,00;80;50;117;10;39;452;263
9632;27,12;-481,00;0,00;0,00;0,00;-0,48;0,00;0,00;380;49;180;13;19;588;192
9633;73,60;51,08;0,00;0,00;0,00;0,05;0,00;0,00;343;92;153;23;38;291;500
9634;79,65;72,49;0,00;0,00;0,00;0,07;0,00;0,00;480;114;77;34;24;663;496
9635;63,18;-80,39;0,00;0,00;0,00;-0,08;0,00;0,00;394;93;65;27;19;220;552
9636;30,71;-374,02;0,00;0,00;0,00;-0,37;0,00;0,00;94;161;45;38;35;729;814
9637;55,53;-190,86;0,00;0,00;0,00;-0,19;0,00;0,00;497;136;17;19;26;200;457
9638;23,42;-478,23;0,00;0,00;0,00;-0,48;0,00;0,00;246;58;193;30;34;519;688
9639;67,28;-98,98;0,00;0,00;0,00;-0,10;0,00;0,00;54;30;125;35;27;941;270
9640;69,76;17,64;0,00;0,00;0,00;0,02;0,00;0,00;474;158;12;46;18;642;602
9641;51,97;-169,87;0,00;0,00;0,00;-0,17;0,00;0,00;224;86;103;40;39;180;246
9642;53,72;-215,10;0,00;0,00;0,00;-0,22;0,00;0,00;175;15;154;48;34;871;968
9643;74,06;-37,81;0,00;0,00;0,00;-0,04;0,00;0,00;388;131;13;48;35;832;724
9644;78,62;90,68;0,00;0,00;0,00;0,09;0,00;0,00;307;46;26;48;30;432;105
9645;39,66;-312,68;0,00;0,00;0,00;-0,31;0,00;0,00;147;142;46;20;35;489;112
9646;38,44;-293,13;0,00;0,00;0,00;-0,29;0,00;0,00;371;161;35;33;35;828;129
9647;41,00;-309,09;0,00;0,00;0,00;-0,31;0,00;0,00;291;142;182;38;36;636;249
9648;33,69;-364,23;0,00;0,00;0,00;-0,36;0,00;0,00;449;36;32;20;27;988;996
9649;68,27;-28,06;0,00;0,00;0,00;-0,03;0,00;0,00;246;192;66;31;22;379;513
9650;57,65;-61,26;0,00;0,00;0,00;-0,06;0,00;0,00;404;56;150;32;29;982;156
9651;15,45;-477,93;0,00;0,00;0,00;-0,48;0,00;0,00;14;171;150;12;39;860;708
9652;49,14;-197,84;0,00;0,00;0,00;-0,20;0,00;0,00;225;59;138;40;35;191;195
9653;27,36;-432,12;0,00;0,00;0,00;-0,43;0,00;0,00;307;178;41;12;16;461;993
9654;57,46;-114,35;0,00;0,00;0,00;-0,11;0,00;0,00;392;178;133;20;21;858;158
9655;38,38;-307,96;0,00;0,00;0,00;-0,31;0,00;0,00;384;90;121;32;22;411;727
9656;55,97;-283,27;0,00;0,00;0,00;-0,28;0,00;0,00;153;197;52;28;19;214;758
9657;71,36;-60,10;0,00;0,00;0,00;-0,06;0,00;0,00;258;119;186;42;28;978;177
9658;36,03;-332,38;0,00;0,00;0,00;-0,33;0,00;0,00;355;62;20;12;35;720;592
9659;70,76;26,84;0,00;0,00;0,00;0,03;0,00;0,00;495;38;168;18;17;491;506
9660;39,05;-391,51;0,00;0,00;0,00;-0,39;0,00;0,00;325;123;76;25;29;235;283
9661;30,39;-415,05;0,00;0,00;0,00;-0,42;0,00;0,00;248;175;128;23;37;126;571
9662;7,33;-622,86;0,00;0,00;0,00;-0,62;0,00;0,00;405;75;67;36;20;101;998
9663;100,00;333,12;0,00;0,00;0,00;0,33;0,00;0,00;182;58;159;14;32;439;282
9664;14,50;-623,71;0,00;0,00;0,00;-0,62;0,00;0,00;425;83;28;44;35;780;944
9665;57,03;-28,12;0,00;0,00;0,00;-0,03;0,00;0,00;343;69;184;41;28;633;101
9666;44,43;-146,90;0,00;0,00;0,00;-0,15;0,00;0,00;385;20;73;43;28;227;791
9667;19,58;-494,45;0,00;0,00;0,00;-0,49;0,00;0,00;435;40;98;26;31;640;600
9668;13,17;-550,87;0,00;0,00;0,00;-0,55;0,00;0,00;438;81;37;42;33;953;190
9669;94,17;199,95;0,00;0,00;0,00;0,20;0,00;0,00;20;83;67;20;27;242;402
9670;35,11;-295,65;0,00;0,00;0,00;-0,30;0,00;0,00;100;82;87;36;25;107;955
9671;26,98;-371,13;0,00;0,00;0,00;-0,37;0,00;0,00;110;91;47;31;34;869;293
9672;46,25;-218,17;0,00;0,00;0,00;-0,22;0,00;0,00;174;195;122;17;18;121;328
9673;23,97;-366,68;0,00;0,00;0,00;-0,37;0,00;0,00;134;143;80;21;23;900;146
9674;7,43;-602,30;0,00;0,00;0,00;-0,60;0,00;0,00;237;46;73;11;32;262;961
9675;61,10;-70,07;0,00;0,00;0,00;-0,07;0,00;0,00;156;108;99;32;25;659;512
9676;52,24;-236,24;0,00;0,00;0,00;-0,24;0,00;0,00;92;110;21;18;37;291;510
9677;30,34;-390,28;0,00;0,00;0,00;-0,39;0,00;0,00;354;105;115;43;38;614;803
9678;13,62;-609,26;0,00;0,00;0,00;-0,61;0,00;0,00;417;147;30;28;18;536;731
9679;19,00;-442,58;0,00;0,00;0,00;-0,44;0,00;0,00;228;22;148;13;28;317;401
9680;95,29;213,52;0,00;0,00;0,00;0,21;0,00;0,00;433;186;20;48;16;720;918
9681;100,00;329,50;0,00;0,00;0,00;0,33;0,00;0,00;357;47;126;23;19;729;533
9682;78,86;13,69;0,00;0,00;0,00;0,01;0,00;0,00;102;160;86;48;19;149;317
9683;10,51;-606,31;0,00;0,00;0,00;-0,61;0,00;0,00;244;103;151;36;36;816;204
9684;50,42;-263,91;0,00;0,00;0,00;-0,26;0,00;0,00;312;118;22;35;30;463;558
9685;100,00;282,81;0,00;0,00;0,00;0,28;0,00;0,00;468;79;114;21;37;969;104
9686;66,20;-6,17;0,00;0,00;0,00;-0,01;0,00;0,00;370;193;167;28;20;129;233
9687;58,10;-147,07;0,00;0,00;0,00;-0,15;0,00;0,00;317;143;133;28;27;644;700
9688;44,61;-253,46;0,00;0,00;0,00;-0,25;0,00;0,00;227;22;35;20;16;109;543
9689;61,55;-89,11;0,00;0,00;0,00;-0,09;0,00;0,00;439;86;56;16;31;721;857
9690;56,29;-87,89;0,00;0,00;0,00;-0,09;0,00;0,00;110;51;59;29;34;231;642
9691;42,23;-265,00;0,00;0,00;0,00;-0,26;0,00;0,00;350;65;76;37;31;539;635
9692;64,23;-39,43;0,00;0,00;0,00;-0,04;0,00;0,00;284;121;178;24;38;374;459
9693;56,01;-185,24;0,00;0,00;0,00;-0,19;0,00;0,00;468;173;178;12;26;283;789
9694;73,38;22,87;0,00;0,00;0,00;0,02;0,00;0,00;76;135;196;49;31;274;887
9695;42,94;-257,61;0,00;0,00;0,00;-0,26;0,00;0,00;449;80;112;25;22;787;152
9696;43,32;-353,17;0,00;0,00;0,00;-0,35;0,00;0,00;345;13;100;36;25;491;385
9697;28,07;-501,06;0,00;0,00;0,00;-0,50;0,00;0,00;179;180;181;47;37;211;465
9698;72,41;26,03;0,00;0,00;0,00;0,03;0,00;0,00;55;139;85;26;37;135;727
9699;26,17;-442,24;0,00;0,00;0,00;-0,44;0,00;0,00;233;101;144;34;20;574;758
9700;46,02;-244,90;0,00;0,00;0,00;-0,24;0,00;0,00;74;195;51;26;39;955;170
9701;31,45;-452,86;0,00;0,00;0,00;-0,45;0,00;0,00;165;156;13;10;32;667;785
