Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
2336;44,84;-320,59;0,00;0,00;0,00;-0,32;0,00;0,00;182;27;188;24;23;470;335
2337;91,62;244,15;0,00;0,00;0,00;0,24;0,00;0,00;48;147;97;27;36;514;907
2338;54,89;-181,57;0,00;0,00;0,00;-0,18;0,00;0,00;472;156;155;14;37;678;593
2339;39,46;-313,01;0,00;0,00;0,00;-0,31;0,00;0,00;207;84;131;48;28;585;971
2340;33,61;-426,39;0,00;0,00;0,00;-0,43;0,00;0,00;43;182;43;13;24;831;602
2341;79,81;49,66;0,00;0,00;0,00;0,05;0,00;0,00;473;57;199;47;17;593;889
2342;31,34;-447,34;0,00;0,00;0,00;-0,45;0,00;0,00;36;137;148;26;22;965;350
2343;86,13;143,72;0,00;0,00;0,00;0,14;0,00;0,00;226;24;115;14;25;461;361
2344;44,78;-229,16;0,00;0,00;0,00;-0,23;0,00;0,00;393;124;161;19;17;584;815
2345;0,00;-687,29;0,00;0,00;0,00;-0,69;0,00;0,00;165;162;125;36;34;699;933
2346;53,63;-195,97;0,00;0,00;0,00;-0,20;0,00;0,00;31;48;82;17;38;420;937
2347;5,60;-619,59;0,00;0,00;0,00;-0,62;0,00;0,00;66;103;12;13;26;855;334
2348;48,82;-178,71;0,00;0,00;0,00;-0,18;0,00;0,00;436;74;11;18;17;374;141
2349;41,74;-234,69;0,00;0,00;0,00;-0,23;0,00;0,00;120;59;44;20;32;700;272
2350;69,52;40,05;0,00;0,00;0,00;0,04;0,00;0,00;252;72;62;42;33;321;846
2351;98,42;175,86;0,00;0,00;0,00;0,18;0,00;0,00;298;151;163;39;35;131;820
2352;73,73;53,64;0,00;0,00;0,00;0,05;0,00;0,00;199;115;36;34;28;439;549
2353;65,26;-124,97;0,00;0,00;0,00;-0,12;0,00;0,00;12;109;80;33;35;266;768
2354;45,26;-247,76;0,00;0,00;0,00;-0,25;0,00;0,00;262;15;173;33;31;886;462
2355;35,33;-296,50;0,00;0,00;0,00;-0,30;0,00;0,00;439;184;22;39;30;982;416
2356;65,26;-82,13;0,00;0,00;0,00;-0,08;0,00;0,00;490;22;163;14;28;874;253
2357;28,09;-458,45;0,00;0,00;0,00;-0,46;0,00;0,00;286;106;152;34;16;453;574
2358;27,61;-388,10;0,00;0,00;0,00;-0,39;0,00;0,00;16;192;165;17;36;261;863
2359;22,75;-441,33;0,00;0,00;0,00;-0,44;0,00;0,00;356;123;122;19;32;590;896
2360;73,53;71,18;0,00;0,00;0,00;0,07;0,00;0,00;79;189;184;40;28;560;820
2361;16,69;-563,45;0,00;0,00;0,00;-0,56;0,00;0,00;325;168;85;34;33;558;619
2362;43,30;-306,43;0,00;0,00;0,00;-0,31;0,00;0,00;451;162;56;33;25;562;930
2363;9,30;-681,72;0,00;0,00;0,00;-0,68;0,00;0,00;304;168;179;44;31;735;237
2364;18,46;-550,58;0,00;0,00;0,00;-0,55;0,00;0,00;263;174;86;20;35;904;206
2365;74,07;37,19;0,00;0,00;0,00;0,04;0,00;0,00;240;43;109;41;28;343;564
2366;57,65;-105,05;0,00;0,00;0,00;-0,11;0,00;0,00;23;116;57;35;37;979;230
2367;95,67;287,03;0,00;0,00;0,00;0,29;0,00;0,00;128;131;146;20;17;665;401
2368;79,28;49,63;0,00;0,00;0,00;0,05;0,00;0,00;308;162;143;19;30;332;533
2369;65,25;-11,05;0,00;0,00;0,00;-0,01;0,00;0,00;248;170;75;12;37;393;384
2370;98,93;297,00;0,00;0,00;0,00;0,30;0,00;0,00;144;17;61;14;25;518;172
2371;51,61;-143,94;0,00;0,00;0,00;-0,14;0,00;0,00;76;63;170;27;27;362;617
2372;8,33;-697,09;0,00;0,00;0,00;-0,70;0,00;0,00;388;160;173;46;32;288;201
2373;40,61;-390,72;0,00;0,00;0,00;-0,39;0,00;0,00;34;132;67;48;39;368;955
2374;43,25;-166,85;0,00;0,00;0,00;-0,17;0,00;0,00;435;117;53;10;34;886;416
2375;34,04;-374,80;0,00;0,00;0,00;-0,37;0,00;0,00;496;109;80;15;36;338;252
2376;17,81;-621,91;0,00;0,00;0,00;-0,62;0,00;0,00;428;78;60;45;16;790;401
2377;39,19;-275,82;0,00;0,00;0,00;-0,28;0,00;0,00;256;31;136;10;33;164;558
2378;55,80;-159,93;0,00;0,00;0,00;-0,16;0,00;0,00;233;124;142;41;37;163;373
2379;46,00;-217,38;0,00;0,00;0,00;-0,22;0,00;0,00;249;120;105;45;29;358;575
2380;0,00;-653,06;0,00;0,00;0,00;-0,65;0,00;0,00;386;48;21;17;34;203;336
2381;62,68;-39,00;0,00;0,00;0,00;-0,04;0,00;0,00;178;118;101;44;39;822;206
2382;66,06;-35,28;0,00;0,00;0,00;-0,04;0,00;0,00;75;190;36;26;32;422;829
2383;49,38;-174,66;0,00;0,00;0,00;-0,17;0,00;0,00;415;59;177;14;35;226;291
2384;38,95;-249,72;0,00;0,00;0,00;-0,25;0,00;0,00;208;162;35;42;32;952;833
2385;53,69;-167,00;0,00;0,00;0,00;-0,17;0,00;0,00;203;186;140;37;15;962;333
2386;54,44;-93,53;0,00;0,00;0,00;-0,09;0,00;0,00;61;90;199;34;38;121;576
2387;85,58;202,48;0,00;0,00;0,00;0,20;0,00;0,00;10;195;116;44;35;455;388
2388;59,77;-137,14;0,00;0,00;0,00;-0,14;0,00;0,00;330;154;27;10;19;555;867
2389;52,65;-56,08;0,00;0,00;0,00;-0,06;0,00;0,00;75;129;113;42;15;275;293
2390;57,04;-140,15;0,00;0,00;0,00;-0,14;0,00;0,00;22;166;22;21;27;639;745
2391;71,03;48,09;0,00;0,00;0,00;0,05;0,00;0,00;216;154;132;46;31;809;571
2392;51,78;-92,24;0,00;0,00;0,00;-0,09;0,00;0,00;432;125;45;38;23;834;788
2393;52,25;-196,08;0,00;0,00;0,00;-0,20;0,00;0,00;354;44;153;42;25;181;107
2394;44,16;-178,14;0,00;0,00;0,00;-0,18;0,00;0,00;383;15;82;11;34;285;473
2395;72,02;-49,27;0,00;0,00;0,00;-0,05;0,00;0,00;358;188;93;36;30;261;173
2396;64,50;-59,83;0,00;0,00;0,00;-0,06;0,00;0,00;248;188;96;17;27;870;541
2397;23,11;-394,53;0,00;0,00;0,00;-0,39;0,00;0,00;397;149;123;28;34;945;308
2398;16,05;-543,93;0,00;0,00;0,00;-0,54;0,00;0,00;297;156;32;33;33;144;776
2399;60,41;-52,42;0,00;0,00;0,00;-0,05;0,00;0,00;479;76;130;37;27;845;913
2400;85,73;213,32;0,00;0,00;0,00;0,21;0,00;0,00;117;22;172;14;27;867;660
2401;58,04;-18,34;0,00;0,00;0,00;-0,02;0,00;0,00;288;45;68;46;35;899;158
2402;56,21;-151,52;0,00;0,00;0,00;-0,15;0,00;0,00;325;147;175;17;18;992;294
2403;50,69;-224,80;0,00;0,00;0,00;-0,22;0,00;0,00;65;40;40;46;28;704;804
2404;50,03;-127,61;0,00;0,00;0,00;-0,13;0,00;0,00;350;179;36;29;19;151;137
2405;80,08;84,95;0,00;0,00;0,00;0,08;0,00;0,00;499;87;21;48;29;622;855
2406;18,68;-513,64;0,00;0,00;0,00;-0,51;0,00;0,00;294;150;99;46;31;290;331
2407;31,68;-365,25;0,00;0,00;0,00;-0,37;0,00;0,00;238;196;80;21;26;695;910
2408;93,43;275,49;0,00;0,00;0,00;0,28;0,00;0,00;461;189;134;17;34;205;663
2409;50,36;-143,25;0,00;0,00;0,00;-0,14;0,00;0,00;430;91;27;34;34;490;848
2410;28,59;-460,51;0,00;0,00;0,00;-0,46;0,00;0,00;264;160;172;10;33;764;522
2411;45,65;-233,98;0,00;0,00;0,00;-0,23;0,00;0,00;119;19;27;20;20;734;221
2412;60,42;-141,79;0,00;0,00;0,00;-0,14;0,00;0,00;296;189;76;14;25;650;248
2413;47,51;-169,13;0,00;0,00;0,00;-0,17;0,00;0,00;352;94;53;35;34;334;714
2414;21,09;-473,22;0,00;0,00;0,00;-0,47;0,00;0,00;221;123;134;16;34;452;321
2415;56,27;-102,81;0,00;0,00;0,00;-0,10;0,00;0,00;203;119;165;10;21;259;337
2416;67,35;-69,27;0,00;0,00;0,00;-0,07;0,00;0,00;308;29;59;49;38;675;371
2417;51,43;-289,52;0,00;0,00;0,00;-0,29;0,00;0,00;341;83;71;13;33;816;535
2418;8,06;-561,64;0,00;0,00;0,00;-0,56;0,00;0,00;462;28;41;34;37;180;169
2419;55,63;-118,31;0,00;0,00;0,00;-0,12;0,00;0,00;88;41;195;20;25;331;380
2420;26,46;-414,34;0,00;0,00;0,00;-0,41;0,00;0,00;212;112;121;16;19;395;852
2421;66,40;-47,85;0,00;0,00;0,00;-0,05;0,00;0,00;232;196;137;26;33;826;915
2422;60,17;-122,03;0,00;0,00;0,00;-0,12;0,00;0,00;30;92;13;27;19;819;801
2423;35,51;-331,06;0,00;0,00;0,00;-0,33;0,00;0,00;161;61;147;34;36;775;823
2424;80,34;180,71;0,00;0,00;0,00;0,18;0,00;0,00;122;67;103;35;15;117;375
2425;17,22;-458,99;0,00;0,00;0,00;-0,46;0,00;0,00;41;118;13;17;19;136;344
2426;69,51;16,19;0,00;0,00;0,00;0,02;0,00;0,00;389;139;194;14;18;227;467
2427;82,57;100,92;0,00;0,00;0,00;0,10;0,00;0,00;402;94;123;19;21;559;474
2428;0,00;-711,04;0,00;0,00;0,00;-0,71;0,00;0,00;125;190;20;18;24;271;741
2429;47,21;-198,74;0,00;0,00;0,00;-0,20;0,00;0,00;46;154;68;16;34;951;957
2430;35,49;-381,53;0,00;0,00;0,00;-0,38;0,00;0,00;180;110;76;48;33;941;408
2431;27,78;-406,12;0,00;0,00;0,00;-0,41;0,00;0,00;296;13;181;18;39;905;185
2432;18,26;-400,65;0,00;0,00;0,00;-0,40;0,00;0,00;147;145;52;17;23;167;627
2433;31,71;-341,48;0,00;0,00;0,00;-0,34;0,00;0,00;79;157;156;47;17;902;452
2434;79,69;128,18;0,00;0,00;0,00;0,13;0,00;0,00;348;56;77;12;19;943;789
2435;56,34;-145,41;0,00;0,00;0,00;-0,15;0,00;0,00;434;12;49;27;36;761;153
2436;46,22;-231,80;0,00;0,00;0,00;-0,23;0,00;0,00;28;127;32;20;17;253;161
2437;0,00;-649,27;0,00;0,00;0,00;-0,65;0,00;0,00;351;184;173;38;15;399;406
2438;24,75;-479,00;0,00;0,00;0,00;-0,48;0,00;0,00;429;24;186;10;26;858;911
2439;27,51;-512,97;0,00;0,00;0,00;-0,51;0,00;0,00;409;48;176;37;39;923;234
2440;61,41;-76,00;0,00;0,00;0,00;-0,08;0,00;0,00;48;57;15;15;35;259;827
2441;100,00;285,05;0,00;0,00;0,00;0,29;0,00;0,00;462;102;34;41;31;970;326
2442;26,77;-513,82;0,00;0,00;0,00;-0,51;0,00;0,00;233;30;182;46;33;285;695
2443;7,84;-653,11;0,00;0,00;0,00;-0,65;0,00;0,00;226;65;143;22;20;353;297
2444;52,46;-181,87;0,00;0,00;0,00;-0,18;0,00;0,00;42;46;63;23;34;318;526
2445;0,00;-664,79;0,00;0,00;0,00;-0,66;0,00;0,00;403;77;13;36;19;492;506
2446;71,17;-51,31;0,00;0,00;0,00;-0,05;0,00;0,00;447;171;23;26;18;540;786
2447;54,99;-154,95;0,00;0,00;0,00;-0,15;0,00;0,00;368;159;133;44;24;591;508
2448;61,43;-97,26;0,00;0,00;0,00;-0,10;0,00;0,00;397;112;97;38;34;431;178
2449;87,64;156,55;0,00;0,00;0,00;0,16;0,00;0,00;153;191;19;38;20;482;567
2450;36,91;-329,98;0,00;0,00;0,00;-0,33;0,00;0,00;434;148;109;10;34;777;297
2451;84,16;166,85;0,00;0,00;0,00;0,17;0,00;0,00;219;65;17;44;37;231;546
2452;67,91;-35,30;0,00;0,00;0,00;-0,04;0,00;0,00;310;103;192;18;27;658;198
2453;49,23;-281,30;0,00;0,00;0,00;-0,28;0,00;0,00;209;144;175;12;17;186;702
2454;57,97;-218,95;0,00;0,00;0,00;-0,22;0,00;0,00;290;194;157;10;32;830;779
2455;73,71;39,22;0,00;0,00;0,00;0,04;0,00;0,00;454;136;139;48;15;969;910
2456;46,00;-247,90;0,00;0,00;0,00;-0,25;0,00;0,00;242;194;13;39;22;929;615
2457;39,20;-253,23;0,00;0,00;0,00;-0,25;0,00;0,00;404;70;79;12;27;525;158
2458;94,97;170,22;0,00;0,00;0,00;0,17;0,00;0,00;239;152;40;46;33;453;129
2459;28,94;-376,60;0,00;0,00;0,00;-0,38;0,00;0,00;141;137;144;17;17;976;394
2460;71,57;-15,46;0,00;0,00;0,00;-0,02;0,00;0,00;314;135;172;27;32;310;970
2461;94,12;225,52;0,00;0,00;0,00;0,23;0,00;0,00;182;17;145;13;26;285;687
2462;83,53;98,44;0,00;0,00;0,00;0,10;0,00;0,00;194;146;154;39;39;390;589
2463;83,21;122,59;0,00;0,00;0,00;0,12;0,00;0,00;385;44;83;44;29;442;418
2464;75,27;79,12;0,00;0,00;0,00;0,08;0,00;0,00;401;14;188;38;30;691;645
2465;40,22;-360,07;0,00;0,00;0,00;-0,36;0,00;0,00;207;53;98;32;29;109;531
2466;44,89;-186,79;0,00;0,00;0,00;-0,19;0,00;0,00;155;171;73;28;36;427;487
2467;41,00;-301,20;0,00;0,00;0,00;-0,30;0,00;0,00;222;143;75;20;28;866;611
2468;20,61;-553,30;0,00;0,00;0,00;-0,55;0,00;0,00;366;16;179;27;35;651;830
2469;97,26;205,59;0,00;0,00;0,00;0,21;0,00;0,00;116;50;156;39;27;683;573
2470;90,13;142,42;0,00;0,00;0,00;0,14;0,00;0,00;497;46;87;23;35;138;475
2471;39,97;-419,43;0,00;0,00;0,00;-0,42;0,00;0,00;403;103;20;39;35;579;127
2472;72,10;41,93;0,00;0,00;0,00;0,04;0,00;0,00;67;11;69;27;19;913;449
2473;85,06;271,91;0,00;0,00;0,00;0,27;0,00;0,00;326;168;154;32;30;724;664
2474;12,57;-583,50;0,00;0,00;0,00;-0,58;0,00;0,00;283;191;184;34;32;403;143
2475;71,28;-12,03;0,00;0,00;0,00;-0,01;0,00;0,00;229;131;115;22;32;549;635
2476;100,00;341,44;0,00;0,00;0,00;0,34;0,00;0,00;73;37;159;44;30;149;241
2477;66,15;40,89;0,00;0,00;0,00;0,04;0,00;0,00;361;53;119;18;28;805;984
2478;12,69;-585,64;0,00;0,00;0,00;-0,59;0,00;0,00;149;88;73;45;38;454;859
2479;34,04;-366,61;0,00;0,00;0,00;-0,37;0,00;0,00;326;83;104;35;33;869;823
2480;22,38;-376,15;0,00;0,00;0,00;-0,38;0,00;0,00;309;113;23;46;16;838;283
2481;54,12;-167,87;0,00;0,00;0,00;-0,17;0,00;0,00;214;131;33;15;20;510;318
2482;76,06;-35,88;0,00;0,00;0,00;-0,04;0,00;0,00;319;77;160;16;36;970;547
2483;76,99;50,80;0,00;0,00;0,00;0,05;0,00;0,00;96;128;119;15;23;748;860
2484;100,00;283,85;0,00;0,00;0,00;0,28;0,00;0,00;497;168;63;12;36;886;299
2485;53,89;-95,96;0,00;0,00;0,00;-0,10;0,00;0,00;241;179;94;42;35;371;823
2486;90,99;226,29;0,00;0,00;0,00;0,23;0,00;0,00;175;197;119;49;33;578;678
2487;0,00;-684,57;0,00;0,00;0,00;-0,68;0,00;0,00;433;181;121;47;15;554;117
2488;43,67;-224,63;0,00;0,00;0,00;-0,22;0,00;0,00;318;195;195;24;34;513;710
2489;11,09;-661,68;0,00;0,00;0,00;-0,66;0,00;0,00;77;27;111;16;26;531;381
2490;14,13;-487,82;0,00;0,00;0,00;-0,49;0,00;0,00;48;63;72;47;17;639;256
2491;62,12;-179,29;0,00;0,00;0,00;-0,18;0,00;0,00;65;75;15;10;34;136;325
2492;59,79;-54,21;0,00;0,00;0,00;-0,05;0,00;0,00;420;47;64;45;25;987;242
2493;42,33;-386,24;0,00;0,00;0,00;-0,39;0,00;0,00;81;84;108;39;39;700;391
2494;33,03;-445,72;0,00;0,00;0,00;-0,45;0,00;0,00;427;111;129;33;31;496;740
2495;15,95;-545,94;0,00;0,00;0,00;-0,55;0,00;0,00;150;157;15;27;30;924;986
2496;77,06;70,20;0,00;0,00;0,00;0,07;0,00;0,00;81;191;126;23;32;498;276
2497;50,45;-115,41;0,00;0,00;0,00;-0,12;0,00;0,00;309;119;191;23;17;282;277
2498;54,63;-83,99;0,00;0,00;0,00;-0,08;0,00;0,00;303;198;190;49;18;177;705
2499;52,32;-159,23;0,00;0,00;0,00;-0,16;0,00;0,00;248;190;148;32;28;843;881
2500;50,53;-97,63;0,00;0,00;0,00;-0,10;0,00;0,00;146;143;46;21;31;693;938
2501;61,97;-72,40;0,00;0,00;0,00;-0,07;0,00;0,00;233;135;190;49;30;785;484
2502;43,99;-241,05;0,00;0,00;0,00;-0,24;0,00;0,00;105;188;98;36;27;677;543
2503;52,34;-153,00;0,00;0,00;0,00;-0,15;0,00;0,00;256;129;36;48;17;418;707
2504;21,38;-473,35;0,00;0,00;0,00;-0,47;0,00;0,00;292;140;158;27;15;708;154
2505;81,32;35,46;0,00;0,00;0,00;0,04;0,00;0,00;317;147;131;29;36;870;945
2506;50,21;-238,21;0,00;0,00;0,00;-0,24;0,00;0,00;357;40;118;21;32;318;152
2507;66,06;-92,56;0,00;0,00;0,00;-0,09;0,00;0,00;359;141;38;26;39;191;449
2508;94,47;265,06;0,00;0,00;0,00;0,27;0,00;0,00;446;191;61;18;21;148;849
2509;18,81;-627,54;0,00;0,00;0,00;-0,63;0,00;0,00;405;11;121;40;32;566;199
2510;40,50;-305,41;0,00;0,00;0,00;-0,31;0,00;0,00;108;15;88;49;19;802;753
2511;65,98;-119,12;0,00;0,00;0,00;-0,12;0,00;0,00;43;100;183;10;23;927;187
2512;71,92;-23,89;0,00;0,00;0,00;-0,02;0,00;0,00;365;24;108;48;35;335;610
2513;71,07;8,60;0,00;0,00;0,00;0,01;0,00;0,00;116;189;24;19;38;526;551
2514;43,00;-339,14;0,00;0,00;0,00;-0,34;0,00;0,00;228;41;111;39;15;179;337
2515;58,48;-75,11;0,00;0,00;0,00;-0,08;0,00;0,00;52;24;126;46;38;816;586
2516;0,00;-719,17;0,00;0,00;0,00;-0,72;0,00;0,00;278;108;58;18;30;113;318
2517;56,16;-97,89;0,00;0,00;0,00;-0,10;0,00;0,00;45;11;144;13;17;668;237
2518;100,00;268,31;0,00;0,00;0,00;0,27;0,00;0,00;70;85;50;23;28;328;559
2519;68,45;-30,52;0,00;0,00;0,00;-0,03;0,00;0,00;64;141;169;15;21;279;543
2520;52,22;-121,24;0,00;0,00;0,00;-0,12;0,00;0,00;135;18;143;31;17;834;842
2521;77,50;117,72;0,00;0,00;0,00;0,12;0,00;0,00;429;170;153;28;30;514;848
2522;47,88;-269,09;0,00;0,00;0,00;-0,27;0,00;0,00;133;128;147;42;19;877;558
2523;54,15;-220,52;0,00;0,00;0,00;-0,22;0,00;0,00;308;46;27;40;16;911;238
2524;81,48;76,82;0,00;0,00;0,00;0,08;0,00;0,00;105;25;17;29;33;523;530
2525;85,45;142,46;0,00;0,00;0,00;0,14;0,00;0,00;275;153;20;25;36;468;779
2526;50,51;-235,71;0,00;0,00;0,00;-0,24;0,00;0,00;170;10;98;23;18;287;549
2527;91,73;101,07;0,00;0,00;0,00;0,10;0,00;0,00;249;71;71;10;26;262;273
2528;32,19;-453,16;0,00;0,00;0,00;-0,45;0,00;0,00;30;164;52;44;21;208;786
2529;100,00;371,87;0,00;0,00;0,00;0,37;0,00;0,00;418;88;126;36;16;269;729
2530;71,07;-7,13;0,00;0,00;0,00;-0,01;0,00;0,00;276;21;23;13;32;550;384
2531;19,58;-472,28;0,00;0,00;0,00;-0,47;0,00;0,00;418;42;25;23;36;895;116
2532;16,32;-495,46;0,00;0,00;0,00;-0,50;0,00;0,00;16;137;197;40;22;626;260
2533;61,12;-158,99;0,00;0,00;0,00;-0,16;0,00;0,00;143;130;92;42;16;716;489
2534;55,55;-119,35;0,00;0,00;0,00;-0,12;0,00;0,00;294;82;91;27;15;858;737
2535;96,74;323,01;0,00;0,00;0,00;0,32;0,00;0,00;67;127;83;40;17;838;144
2536;53,55;-136,21;0,00;0,00;0,00;-0,14;0,00;0,00;378;67;46;22;29;214;889
2537;52,79;9,99;0,00;0,00;0,00;0,01;0,00;0,00;242;22;19;41;18;693;278
2538;25,66;-450,34;0,00;0,00;0,00;-0,45;0,00;0,00;287;196;81;18;20;771;532
2539;29,71;-392,78;0,00;0,00;0,00;-0,39;0,00;0,00;375;175;184;39;35;543;424
2540;98,43;304,53;0,00;0,00;0,00;0,30;0,00;0,00;18;98;161;38;38;766;663
2541;71,13;-54,94;0,00;0,00;0,00;-0,05;0,00;0,00;69;139;85;38;37;303;522
2542;78,88;129,83;0,00;0,00;0,00;0,13;0,00;0,00;397;92;76;29;39;257;586
2543;67,86;-51,27;0,00;0,00;0,00;-0,05;0,00;0,00;276;158;163;38;31;775;609
2544;50,68;-230,39;0,00;0,00;0,00;-0,23;0,00;0,00;208;148;152;38;29;912;999
2545;21,83;-486,77;0,00;0,00;0,00;-0,49;0,00;0,00;108;163;10;23;16;584;231
2546;49,18;-240,57;0,00;0,00;0,00;-0,24;0,00;0,00;176;70;196;34;36;162;935
2547;18,73;-467,74;0,00;0,00;0,00;-0,47;0,00;0,00;292;164;83;20;20;756;791
2548;72,38;118,58;0,00;0,00;0,00;0,12;0,00;0,00;318;140;135;13;38;326;499
2549;38,52;-411,17;0,00;0,00;0,00;-0,41;0,00;0,00;409;159;45;49;36;894;662
2550;53,82;-175,28;0,00;0,00;0,00;-0,18;0,00;0,00;452;110;198;14;16;441;623
2551;27,11;-408,82;0,00;0,00;0,00;-0,41;0,00;0,00;466;62;165;20;16;726;858
2552;54,50;-184,47;0,00;0,00;0,00;-0,18;0,00;0,00;232;130;51;15;34;484;918
2553;80,79;112,01;0,00;0,00;0,00;0,11;0,00;0,00;433;87;127;14;18;760;284
2554;66,98;57,33;0,00;0,00;0,00;0,06;0,00;0,00;211;185;117;21;32;285;847
2555;0,00;-693,02;0,00;0,00;0,00;-0,69;0,00;0,00;118;41;99;36;18;402;803
2556;10,33;-520,15;0,00;0,00;0,00;-0,52;0,00;0,00;188;60;82;47;22;829;925
2557;68,64;-57,11;0,00;0,00;0,00;-0,06;0,00;0,00;372;153;97;23;26;820;924
2558;65,38;-76,08;0,00;0,00;0,00;-0,08;0,00;0,00;400;92;143;19;25;622;867
2559;39,82;-260,85;0,00;0,00;0,00;-0,26;0,00;0,00;225;143;98;15;33;115;458
2560;40,16;-305,73;0,00;0,00;0,00;-0,31;0,00;0,00;27;153;72;17;37;738;779
2561;29,08;-397,01;0,00;0,00;0,00;-0,40;0,00;0,00;313;52;111;43;38;556;925
2562;70,17;60,81;0,00;0,00;0,00;0,06;0,00;0,00;65;59;142;26;32;598;170
2563;71,79;32,99;0,00;0,00;0,00;0,03;0,00;0,00;371;174;66;41;18;444;517
2564;17,75;-510,76;0,00;0,00;0,00;-0,51;0,00;0,00;427;35;146;11;36;169;763
2565;97,41;295,25;0,00;0,00;0,00;0,30;0,00;0,00;90;198;24;26;20;555;597
2566;19,05;-466,04;0,00;0,00;0,00;-0,47;0,00;0,00;432;140;158;35;18;790;116
2567;83,31;91,85;0,00;0,00;0,00;0,09;0,00;0,00;483;97;122;34;35;343;212
2568;33,34;-386,73;0,00;0,00;0,00;-0,39;0,00;0,00;233;120;34;46;20;295;929
2569;61,24;-56,24;0,00;0,00;0,00;-0,06;0,00;0,00;437;25;198;17;29;561;950
2570;93,69;263,56;0,00;0,00;0,00;0,26;0,00;0,00;244;68;180;24;37;593;850
2571;88,30;140,95;0,00;0,00;0,00;0,14;0,00;0,00;315;61;52;46;31;149;673
2572;51,17;-132,90;0,00;0,00;0,00;-0,13;0,00;0,00;259;104;135;35;18;634;526
2573;63,53;17,91;0,00;0,00;0,00;0,02;0,00;0,00;164;96;175;15;17;219;241
2574;67,04;-133,01;0,00;0,00;0,00;-0,13;0,00;0,00;466;123;81;12;21;634;556
2575;56,95;-90,04;0,00;0,00;0,00;-0,09;0,00;0,00;85;15;29;22;15;724;908
2576;44,81;-299,37;0,00;0,00;0,00;-0,30;0,00;0,00;202;61;197;38;33;214;130
2577;2,49;-713,64;0,00;0,00;0,00;-0,71;0,00;0,00;130;31;119;38;17;945;174
2578;30,28;-391,76;0,00;0,00;0,00;-0,39;0,00;0,00;201;12;194;30;20;600;789
2579;29,55;-304,77;0,00;0,00;0,00;-0,30;0,00;0,00;162;145;75;22;27;379;424
2580;45,80;-316,92;0,00;0,00;0,00;-0,32;0,00;0,00;185;62;106;24;33;721;360
2581;55,03;-57,84;0,00;0,00;0,00;-0,06;0,00;0,00;429;179;104;34;18;940;448
2582;17,51;-625,15;0,00;0,00;0,00;-0,63;0,00;0,00;452;103;48;10;35;775;196
2583;47,39;-276,32;0,00;0,00;0,00;-0,28;0,00;0,00;434;148;130;11;34;258;792
2584;96,92;326,28;0,00;0,00;0,00;0,33;0,00;0,00;367;79;77;38;32;151;450
2585;39,56;-280,61;0,00;0,00;0,00;-0,28;0,00;0,00;223;33;92;25;34;366;109
2586;60,01;-57,16;0,00;0,00;0,00;-0,06;0,00;0,00;381;139;127;18;36;135;347
2587;15,39;-608,28;0,00;0,00;0,00;-0,61;0,00;0,00;239;181;88;15;31;230;495
2588;36,41;-415,05;0,00;0,00;0,00;-0,42;0,00;0,00;52;181;103;24;31;480;865
2589;79,50;122,15;0,00;0,00;0,00;0,12;0,00;0,00;278;170;141;36;36;424;898
2590;57,30;-30,90;0,00;0,00;0,00;-0,03;0,00;0,00;305;74;111;10;31;695;550
2591;54,69;-196,20;0,00;0,00;0,00;-0,20;0,00;0,00;106;118;92;33;20;977;425
2592;47,83;-176,33;0,00;0,00;0,00;-0,18;0,00;0,00;164;96;196;38;39;717;708
2593;58,11;-98,67;0,00;0,00;0,00;-0,10;0,00;0,00;219;96;136;35;39;509;197
2594;59,30;-185,26;0,00;0,00;0,00;-0,19;0,00;0,00;109;73;82;38;31;858;707
2595;61,04;-90,21;0,00;0,00;0,00;-0,09;0,00;0,00;222;140;72;17;24;343;834
2596;64,74;-70,97;0,00;0,00;0,00;-0,07;0,00;0,00;135;99;170;43;18;365;385
2597;72,32;83,38;0,00;0,00;0,00;0,08;0,00;0,00;293;158;152;40;27;268;183
2598;62,19;-67,34;0,00;0,00;0,00;-0,07;0,00;0,00;352;105;115;46;25;531;145
2599;60,59;-46,75;0,00;0,00;0,00;-0,05;0,00;0,00;449;195;84;40;34;623;106
2600;15,74;-603,53;0,00;0,00;0,00;-0,60;0,00;0,00;449;158;26;33;27;947;797
2601;32,23;-358,88;0,00;0,00;0,00;-0,36;0,00;0,00;388;193;61;23;27;178;308
2602;13,99;-576,34;0,00;0,00;0,00;-0,58;0,00;0,00;221;139;109;24;23;726;250
2603;61,03;-56,61;0,00;0,00;0,00;-0,06;0,00;0,00;324;91;53;29;22;849;550
2604;41,68;-313,87;0,00;0,00;0,00;-0,31;0,00;0,00;74;44;77;41;20;573;451
2605;61,17;-165,81;0,00;0,00;0,00;-0,17;0,00;0,00;60;111;43;46;38;149;827
2606;55,29;-137,71;0,00;0,00;0,00;-0,14;0,00;0,00;104;128;28;31;26;211;483
2607;95,79;267,80;0,00;0,00;0,00;0,27;0,00;0,00;153;174;111;42;34;859;684
2608;42,16;-189,74;0,00;0,00;0,00;-0,19;0,00;0,00;393;51;196;17;27;485;558
2609;90,93;250,35;0,00;0,00;0,00;0,25;0,00;0,00;382;166;170;39;18;167;985
2610;12,60;-589,14;0,00;0,00;0,00;-0,59;0,00;0,00;282;182;181;37;35;154;878
