Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
5939;48,09;-8,49;0,00;0,00;0,00;-0,01;0,00;0,00;102;58;30;44;39;771;165
5940;31,62;-142,88;0,00;0,00;0,00;-0,14;0,00;0,00;351;71;179;21;32;488;283
5941;75,96;212,71;0,00;0,00;0,00;0,21;0,00;0,00;465;140;98;49;30;458;156
5942;50,63;43,02;0,00;0,00;0,00;0,04;0,00;0,00;494;139;164;39;23;769;767
5943;62,17;117,87;0,00;0,00;0,00;0,12;0,00;0,00;264;69;51;15;17;236;102
5944;69,62;205,69;0,00;0,00;0,00;0,21;0,00;0,00;79;152;133;40;26;838;904
5945;40,49;-68,75;0,00;0,00;0,00;-0,07;0,00;0,00;244;43;134;49;19;506;274
5946;28,83;-243,73;0,00;0,00;0,00;-0,24;0,00;0,00;277;117;76;32;16;730;744
5947;35,63;-123,59;0,00;0,00;0,00;-0,12;0,00;0,00;36;130;43;47;35;438;295
5948;37,98;-81,66;0,00;0,00;0,00;-0,08;0,00;0,00;321;116;161;44;29;206;522
5949;63,30;137,16;0,00;0,00;0,00;0,14;0,00;0,00;283;115;88;14;23;413;511
5950;53,46;36,92;0,00;0,00;0,00;0,04;0,00;0,00;231;106;178;16;24;310;269
5951;42,40;-22,60;0,00;0,00;0,00;-0,02;0,00;0,00;246;138;70;32;26;522;777
5952;26,15;-302,79;0,00;0,00;0,00;-0,30;0,00;0,00;208;98;50;18;17;117;431
5953;31,99;-144,71;0,00;0,00;0,00;-0,14;0,00;0,00;109;137;153;33;27;270;523
5954;73,67;221,59;0,00;0,00;0,00;0,22;0,00;0,00;163;186;110;23;27;273;192
5955;51,55;-35,33;0,00;0,00;0,00;-0,04;0,00;0,00;354;156;182;25;29;593;686
5956;59,34;104,03;0,00;0,00;0,00;0,10;0,00;0,00;181;42;62;15;26;513;263
5957;27,15;-282,94;0,00;0,00;0,00;-0,28;0,00;0,00;356;152;150;39;16;843;929
5958;42,82;41,40;0,00;0,00;0,00;0,04;0,00;0,00;394;92;192;47;24;793;986
5959;36,87;-150,12;0,00;0,00;0,00;-0,15;0,00;0,00;421;180;182;28;19;749;428
5960;57,60;7,55;0,00;0,00;0,00;0,01;0,00;0,00;450;195;172;17;17;419;506
5961;60,69;131,62;0,00;0,00;0,00;0,13;0,00;0,00;214;41;127;48;23;519;184
5962;65,78;53,84;0,00;0,00;0,00;0,05;0,00;0,00;403;117;93;49;24;344;400
5963;77,70;310,49;0,00;0,00;0,00;0,31;0,00;0,00;349;63;68;23;27;471;291
5964;64,22;178,09;0,00;0,00;0,00;0,18;0,00;0,00;254;26;24;16;25;409;504
5965;50,70;39,45;0,00;0,00;0,00;0,04;0,00;0,00;474;44;68;47;17;979;785
5966;47,04;-43,86;0,00;0,00;0,00;-0,04;0,00;0,00;485;91;82;34;22;915;616
5967;48,17;60,79;0,00;0,00;0,00;0,06;0,00;0,00;116;60;67;46;38;626;172
5968;53,39;-42,98;0,00;0,00;0,00;-0,04;0,00;0,00;391;46;152;17;31;810;128
5969;89,45;422,36;0,00;0,00;0,00;0,42;0,00;0,00;431;84;22;39;21;388;568
5970;48,93;62,59;0,00;0,00;0,00;0,06;0,00;0,00;475;156;184;18;38;286;899
5971;41,48;-109,35;0,00;0,00;0,00;-0,11;0,00;0,00;29;19;73;35;17;120;383
5972;56,40;-72,33;0,00;0,00;0,00;-0,07;0,00;0,00;122;149;20;22;22;407;318
5973;40,14;-48,63;0,00;0,00;0,00;-0,05;0,00;0,00;306;146;124;26;32;637;730
5974;55,45;18,39;0,00;0,00;0,00;0,02;0,00;0,00;397;164;29;21;18;861;773
5975;40,52;-118,97;0,00;0,00;0,00;-0,12;0,00;0,00;273;198;10;22;36;267;207
5976;49,77;5,04;0,00;0,00;0,00;0,01;0,00;0,00;214;41;21;33;16;416;976
5977;42,51;-113,66;0,00;0,00;0,00;-0,11;0,00;0,00;297;64;186;15;16;799;401
5978;70,72;290,95;0,00;0,00;0,00;0,29;0,00;0,00;195;34;89;47;28;571;827
5979;52,06;61,76;0,00;0,00;0,00;0,06;0,00;0,00;432;104;10;28;16;137;673
5980;52,14;25,93;0,00;0,00;0,00;0,03;0,00;0,00;202;96;124;43;15;686;900
5981;43,02;-99,72;0,00;0,00;0,00;-0,10;0,00;0,00;216;167;188;39;34;225;206
5982;49,99;-23,48;0,00;0,00;0,00;-0,02;0,00;0,00;155;137;162;44;28;711;326
5983;53,00;55,81;0,00;0,00;0,00;0,06;0,00;0,00;472;64;159;42;34;160;791
5984;71,87;234,90;0,00;0,00;0,00;0,23;0,00;0,00;230;140;193;46;27;461;346
5985;50,75;-49,95;0,00;0,00;0,00;-0,05;0,00;0,00;331;12;98;14;16;937;638
5986;71,65;329,76;0,00;0,00;0,00;0,33;0,00;0,00;143;59;138;39;21;642;460
5987;18,17;-385,80;0,00;0,00;0,00;-0,39;0,00;0,00;42;129;24;40;27;218;308
5988;60,65;119,59;0,00;0,00;0,00;0,12;0,00;0,00;302;49;99;43;25;777;805
5989;68,95;153,49;0,00;0,00;0,00;0,15;0,00;0,00;320;114;111;15;38;805;464
5990;38,84;-96,46;0,00;0,00;0,00;-0,10;0,00;0,00;127;123;48;14;37;702;386
5991;38,76;-85,50;0,00;0,00;0,00;-0,09;0,00;0,00;304;197;90;34;26;809;634
5992;76,88;202,04;0,00;0,00;0,00;0,20;0,00;0,00;122;115;169;20;20;276;178
5993;50,42;-47,18;0,00;0,00;0,00;-0,05;0,00;0,00;274;72;77;22;18;223;842
5994;23,87;-332,13;0,00;0,00;0,00;-0,33;0,00;0,00;417;70;102;28;18;265;657
5995;34,09;-149,57;0,00;0,00;0,00;-0,15;0,00;0,00;303;153;127;40;19;107;797
5996;31,58;-193,13;0,00;0,00;0,00;-0,19;0,00;0,00;88;148;76;47;25;694;957
5997;56,04;122,44;0,00;0,00;0,00;0,12;0,00;0,00;364;107;167;30;28;303;899
5998;27,82;-186,85;0,00;0,00;0,00;-0,19;0,00;0,00;418;47;181;39;27;309;130
5999;61,82;197,96;0,00;0,00;0,00;0,20;0,00;0,00;400;189;98;26;15;495;107
6000;53,55;62,38;0,00;0,00;0,00;0,06;0,00;0,00;267;72;57;39;29;115;494
6001;38,91;-157,46;0,00;0,00;0,00;-0,16;0,00;0,00;93;185;92;13;27;431;680
6002;66,72;167,85;0,00;0,00;0,00;0,17;0,00;0,00;198;100;145;37;28;697;679
6003;64,20;206,19;0,00;0,00;0,00;0,21;0,00;0,00;461;131;37;39;36;464;157
6004;53,56;-71,21;0,00;0,00;0,00;-0,07;0,00;0,00;361;37;38;28;15;941;798
6005;75,33;246,70;0,00;0,00;0,00;0,25;0,00;0,00;123;197;19;22;24;968;434
6006;36,55;-95,85;0,00;0,00;0,00;-0,10;0,00;0,00;212;147;195;40;15;982;650
6007;56,46;52,04;0,00;0,00;0,00;0,05;0,00;0,00;136;51;13;20;27;178;780
6008;46,73;54,97;0,00;0,00;0,00;0,05;0,00;0,00;254;154;38;38;34;188;675
6009;46,61;-103,55;0,00;0,00;0,00;-0,10;0,00;0,00;445;67;115;22;17;413;400
6010;36,46;-133,73;0,00;0,00;0,00;-0,13;0,00;0,00;62;78;99;30;27;432;142
6011;32,38;-176,77;0,00;0,00;0,00;-0,18;0,00;0,00;150;122;91;28;34;558;569
6012;25,74;-139,62;0,00;0,00;0,00;-0,14;0,00;0,00;100;90;67;16;37;153;241
6013;35,13;-134,44;0,00;0,00;0,00;-0,13;0,00;0,00;253;177;190;39;20;796;402
6014;54,18;37,73;0,00;0,00;0,00;0,04;0,00;0,00;441;171;41;20;39;759;712
6015;17,82;-382,02;0,00;0,00;0,00;-0,38;0,00;0,00;371;118;39;17;16;126;725
6016;55,09;-46,33;0,00;0,00;0,00;-0,05;0,00;0,00;499;137;94;23;25;561;870
6017;68,48;204,15;0,00;0,00;0,00;0,20;0,00;0,00;293;94;24;25;24;608;477
6018;39,86;-88,73;0,00;0,00;0,00;-0,09;0,00;0,00;450;79;83;44;33;334;373
6019;38,16;-40,01;0,00;0,00;0,00;-0,04;0,00;0,00;370;44;158;46;20;497;542
6020;65,14;192,54;0,00;0,00;0,00;0,19;0,00;0,00;470;141;48;39;37;577;103
6021;48,13;-4,86;0,00;0,00;0,00;-0,00;0,00;0,00;469;169;105;20;17;321;908
6022;43,55;-173,43;0,00;0,00;0,00;-0,17;0,00;0,00;416;166;106;14;39;397;881
6023;42,87;-47,29;0,00;0,00;0,00;-0,05;0,00;0,00;140;168;180;32;31;509;478
6024;46,89;-16,88;0,00;0,00;0,00;-0,02;0,00;0,00;174;125;41;35;31;637;696
6025;50,15;-7,69;0,00;0,00;0,00;-0,01;0,00;0,00;20;185;129;32;24;383;735
6026;61,97;111,86;0,00;0,00;0,00;0,11;0,00;0,00;132;199;175;43;36;150;746
6027;67,77;188,02;0,00;0,00;0,00;0,19;0,00;0,00;42;90;22;28;29;865;346
6028;46,43;-13,27;0,00;0,00;0,00;-0,01;0,00;0,00;96;135;91;46;32;860;510
6029;74,01;334,73;0,00;0,00;0,00;0,33;0,00;0,00;155;151;21;42;18;957;654
6030;41,46;-127,19;0,00;0,00;0,00;-0,13;0,00;0,00;178;134;145;16;32;963;703
6031;55,31;4,35;0,00;0,00;0,00;0,00;0,00;0,00;211;12;33;12;17;106;317
6032;25,24;-255,76;0,00;0,00;0,00;-0,26;0,00;0,00;277;153;106;20;28;521;940
6033;56,76;146,46;0,00;0,00;0,00;0,15;0,00;0,00;194;84;110;32;17;508;168
6034;79,26;330,48;0,00;0,00;0,00;0,33;0,00;0,00;249;130;195;33;17;381;904
6035;36,15;-70,02;0,00;0,00;0,00;-0,07;0,00;0,00;485;85;93;23;31;182;538
6036;88,28;325,19;0,00;0,00;0,00;0,33;0,00;0,00;450;134;147;24;35;654;474
6037;39,20;-162,96;0,00;0,00;0,00;-0,16;0,00;0,00;366;64;127;16;33;196;754
6038;63,65;89,35;0,00;0,00;0,00;0,09;0,00;0,00;120;102;122;15;31;743;137
6039;80,04;357,67;0,00;0,00;0,00;0,36;0,00;0,00;194;153;182;27;21;453;971
6040;48,41;-36,31;0,00;0,00;0,00;-0,04;0,00;0,00;203;176;140;31;38;343;573
6041;12,49;-411,10;0,00;0,00;0,00;-0,41;0,00;0,00;228;184;94;33;37;297;716
6042;40,32;-78,76;0,00;0,00;0,00;-0,08;0,00;0,00;409;72;56;16;15;469;873
6043;34,72;-119,82;0,00;0,00;0,00;-0,12;0,00;0,00;496;68;146;32;39;106;338
6044;31,87;-205,97;0,00;0,00;0,00;-0,21;0,00;0,00;447;107;46;42;36;308;547
6045;46,86;-4,81;0,00;0,00;0,00;-0,00;0,00;0,00;279;173;181;12;16;149;120
6046;29,01;-187,78;0,00;0,00;0,00;-0,19;0,00;0,00;177;52;76;30;32;111;494
6047;64,24;214,37;0,00;0,00;0,00;0,21;0,00;0,00;166;24;196;37;28;345;314
6048;63,67;27,35;0,00;0,00;0,00;0,03;0,00;0,00;306;51;180;25;31;518;130
6049;29,75;-122,83;0,00;0,00;0,00;-0,12;0,00;0,00;357;29;18;43;33;419;931
6050;34,50;-142,98;0,00;0,00;0,00;-0,14;0,00;0,00;46;93;198;48;31;119;790
6051;37,18;-148,63;0,00;0,00;0,00;-0,15;0,00;0,00;223;95;173;30;35;540;789
6052;51,78;-31,57;0,00;0,00;0,00;-0,03;0,00;0,00;104;22;75;45;23;537;387
6053;60,83;102,22;0,00;0,00;0,00;0,10;0,00;0,00;92;99;108;49;30;173;266
6054;53,22;26,19;0,00;0,00;0,00;0,03;0,00;0,00;182;58;95;36;16;332;495
6055;54,33;32,93;0,00;0,00;0,00;0,03;0,00;0,00;233;27;144;21;15;351;466
6056;11,02;-355,72;0,00;0,00;0,00;-0,36;0,00;0,00;463;87;67;46;20;891;853
6057;54,46;126,84;0,00;0,00;0,00;0,13;0,00;0,00;171;73;102;30;24;293;542
6058;35,94;-148,93;0,00;0,00;0,00;-0,15;0,00;0,00;319;59;166;36;33;872;740
6059;76,85;302,29;0,00;0,00;0,00;0,30;0,00;0,00;118;156;131;22;29;906;297
6060;11,97;-398,85;0,00;0,00;0,00;-0,40;0,00;0,00;495;13;74;34;33;655;238
6061;73,61;214,04;0,00;0,00;0,00;0,21;0,00;0,00;167;34;57;48;35;781;258
6062;59,87;117,94;0,00;0,00;0,00;0,12;0,00;0,00;178;90;142;15;38;671;407
6063;31,89;-204,93;0,00;0,00;0,00;-0,20;0,00;0,00;196;106;109;17;26;228;671
6064;54,41;91,10;0,00;0,00;0,00;0,09;0,00;0,00;192;169;185;16;16;205;224
6065;90,18;437,34;0,00;0,00;0,00;0,44;0,00;0,00;269;81;10;14;15;159;540
6066;27,93;-347,82;0,00;0,00;0,00;-0,35;0,00;0,00;293;172;120;42;26;285;495
6067;51,70;43,32;0,00;0,00;0,00;0,04;0,00;0,00;116;10;74;45;26;366;597
6068;61,88;62,26;0,00;0,00;0,00;0,06;0,00;0,00;133;79;192;45;34;711;893
6069;69,83;180,11;0,00;0,00;0,00;0,18;0,00;0,00;332;99;19;32;21;345;867
6070;54,03;66,59;0,00;0,00;0,00;0,07;0,00;0,00;81;176;189;40;28;438;278
6071;37,83;-122,03;0,00;0,00;0,00;-0,12;0,00;0,00;370;70;84;10;26;392;288
6072;44,29;-40,30;0,00;0,00;0,00;-0,04;0,00;0,00;164;177;106;20;22;111;279
6073;29,80;-253,90;0,00;0,00;0,00;-0,25;0,00;0,00;435;179;129;37;36;223;615
6074;41,62;-89,91;0,00;0,00;0,00;-0,09;0,00;0,00;105;190;51;43;28;364;498
6075;59,11;89,79;0,00;0,00;0,00;0,09;0,00;0,00;222;155;23;32;39;673;410
6076;61,83;89,06;0,00;0,00;0,00;0,09;0,00;0,00;347;68;181;28;22;871;918
6077;48,76;12,34;0,00;0,00;0,00;0,01;0,00;0,00;409;80;176;30;26;640;918
6078;31,65;-120,76;0,00;0,00;0,00;-0,12;0,00;0,00;337;73;90;36;15;371;507
6079;72,43;154,80;0,00;0,00;0,00;0,15;0,00;0,00;356;187;43;33;28;319;115
6080;45,88;-65,41;0,00;0,00;0,00;-0,07;0,00;0,00;224;44;17;12;16;601;892
6081;32,48;-158,61;0,00;0,00;0,00;-0,16;0,00;0,00;175;116;55;48;29;915;405
6082;65,43;141,51;0,00;0,00;0,00;0,14;0,00;0,00;82;69;108;43;21;186;150
6083;44,31;-63,01;0,00;0,00;0,00;-0,06;0,00;0,00;309;25;179;49;15;442;396
6084;42,42;-19,30;0,00;0,00;0,00;-0,02;0,00;0,00;467;30;189;15;27;159;252
6085;37,80;-106,20;0,00;0,00;0,00;-0,11;0,00;0,00;28;144;43;10;27;895;271
6086;30,92;-248,66;0,00;0,00;0,00;-0,25;0,00;0,00;339;96;155;11;18;511;503
6087;74,22;185,28;0,00;0,00;0,00;0,19;0,00;0,00;306;161;117;39;26;230;646
6088;49,70;-16,30;0,00;0,00;0,00;-0,02;0,00;0,00;249;147;174;17;21;569;966
6089;47,04;-59,84;0,00;0,00;0,00;-0,06;0,00;0,00;223;98;176;16;38;664;342
6090;38,27;-44,64;0,00;0,00;0,00;-0,04;0,00;0,00;423;76;107;12;30;401;477
6091;72,04;248,94;0,00;0,00;0,00;0,25;0,00;0,00;303;162;140;27;35;939;220
6092;80,51;316,32;0,00;0,00;0,00;0,32;0,00;0,00;213;58;189;25;39;578;173
6093;49,84;-5,30;0,00;0,00;0,00;-0,01;0,00;0,00;97;26;133;35;31;716;553
6094;23,34;-242,77;0,00;0,00;0,00;-0,24;0,00;0,00;72;60;193;12;33;182;148
6095;67,60;260,69;0,00;0,00;0,00;0,26;0,00;0,00;54;145;111;31;36;495;468
6096;72,27;143,51;0,00;0,00;0,00;0,14;0,00;0,00;263;11;172;10;38;581;491
6097;24,56;-285,21;0,00;0,00;0,00;-0,29;0,00;0,00;445;46;170;47;34;714;845
6098;62,27;83,23;0,00;0,00;0,00;0,08;0,00;0,00;220;181;167;47;30;704;361
6099;35,30;-154,96;0,00;0,00;0,00;-0,15;0,00;0,00;107;72;69;18;20;688;540
6100;0,00;-387,25;0,00;0,00;0,00;-0,39;0,00;0,00;267;105;74;15;21;161;459
6101;41,42;-69,86;0,00;0,00;0,00;-0,07;0,00;0,00;164;101;38;37;35;634;104
6102;48,81;-43,91;0,00;0,00;0,00;-0,04;0,00;0,00;138;36;121;30;32;787;421
6103;66,82;239,08;0,00;0,00;0,00;0,24;0,00;0,00;55;160;32;28;34;330;340
6104;49,86;15,26;0,00;0,00;0,00;0,02;0,00;0,00;77;81;79;36;30;330;772
6105;61,98;246,63;0,00;0,00;0,00;0,25;0,00;0,00;482;57;95;30;19;611;781
6106;49,53;-59,42;0,00;0,00;0,00;-0,06;0,00;0,00;376;67;84;27;19;324;782
6107;30,96;-173,03;0,00;0,00;0,00;-0,17;0,00;0,00;440;24;40;43;19;580;239
6108;17,88;-276,88;0,00;0,00;0,00;-0,28;0,00;0,00;368;16;15;23;32;813;457
6109;58,85;-6,48;0,00;0,00;0,00;-0,01;0,00;0,00;371;159;104;12;17;510;803
6110;57,72;116,70;0,00;0,00;0,00;0,12;0,00;0,00;286;54;69;13;33;986;901
6111;52,19;94,36;0,00;0,00;0,00;0,09;0,00;0,00;491;33;10;26;24;623;994
6112;66,64;191,49;0,00;0,00;0,00;0,19;0,00;0,00;403;147;68;17;37;196;204
6113;59,77;100,98;0,00;0,00;0,00;0,10;0,00;0,00;463;184;194;26;31;720;641
6114;57,86;130,39;0,00;0,00;0,00;0,13;0,00;0,00;84;161;161;37;30;928;508
6115;36,53;-111,44;0,00;0,00;0,00;-0,11;0,00;0,00;379;103;189;18;16;939;346
6116;28,55;-216,03;0,00;0,00;0,00;-0,22;0,00;0,00;175;58;124;20;30;150;620
6117;20,72;-235,85;0,00;0,00;0,00;-0,24;0,00;0,00;119;21;119;28;32;122;423
6118;34,06;-262,18;0,00;0,00;0,00;-0,26;0,00;0,00;431;178;182;36;25;321;183
6119;24,61;-178,31;0,00;0,00;0,00;-0,18;0,00;0,00;449;174;108;42;36;235;398
6120;89,37;374,11;0,00;0,00;0,00;0,37;0,00;0,00;74;143;182;13;31;298;385
6121;45,21;-22,11;0,00;0,00;0,00;-0,02;0,00;0,00;343;128;140;15;17;420;663
6122;54,60;42,30;0,00;0,00;0,00;0,04;0,00;0,00;225;180;127;42;16;714;278
6123;51,96;25,97;0,00;0,00;0,00;0,03;0,00;0,00;416;50;60;19;32;267;332
6124;54,44;77,34;0,00;0,00;0,00;0,08;0,00;0,00;73;92;161;13;25;259;647
6125;73,16;271,75;0,00;0,00;0,00;0,27;0,00;0,00;418;14;180;41;19;762;230
6126;55,37;12,34;0,00;0,00;0,00;0,01;0,00;0,00;108;38;47;11;31;838;571
6127;78,16;289,90;0,00;0,00;0,00;0,29;0,00;0,00;242;35;35;47;22;831;182
6128;45,30;-83,71;0,00;0,00;0,00;-0,08;0,00;0,00;45;178;168;19;39;893;404
6129;60,18;23,23;0,00;0,00;0,00;0,02;0,00;0,00;329;133;135;29;37;656;937
6130;67,05;224,08;0,00;0,00;0,00;0,22;0,00;0,00;214;11;191;41;23;550;760
6131;62,92;176,98;0,00;0,00;0,00;0,18;0,00;0,00;350;174;134;12;18;468;102
6132;36,79;-109,42;0,00;0,00;0,00;-0,11;0,00;0,00;264;47;91;33;27;861;128
6133;53,62;76,15;0,00;0,00;0,00;0,08;0,00;0,00;158;182;119;22;29;236;891
6134;46,42;-41,87;0,00;0,00;0,00;-0,04;0,00;0,00;376;22;197;15;38;504;645
6135;37,70;-205,51;0,00;0,00;0,00;-0,21;0,00;0,00;417;106;197;38;39;491;446
6136;50,50;32,89;0,00;0,00;0,00;0,03;0,00;0,00;435;191;182;24;24;373;195
6137;58,38;40,86;0,00;0,00;0,00;0,04;0,00;0,00;170;172;22;34;25;925;965
6138;72,86;137,74;0,00;0,00;0,00;0,14;0,00;0,00;141;34;146;28;15;699;616
6139;27,79;-188,78;0,00;0,00;0,00;-0,19;0,00;0,00;246;177;45;42;22;443;490
6140;52,87;54,45;0,00;0,00;0,00;0,05;0,00;0,00;138;157;45;24;15;178;827
6141;71,77;161,36;0,00;0,00;0,00;0,16;0,00;0,00;382;48;57;44;27;790;669
6142;73,04;205,71;0,00;0,00;0,00;0,21;0,00;0,00;142;98;129;19;25;311;631
6143;47,05;18,12;0,00;0,00;0,00;0,02;0,00;0,00;345;63;82;38;27;211;988
6144;66,49;99,20;0,00;0,00;0,00;0,10;0,00;0,00;245;188;106;33;18;522;921
6145;44,54;-51,30;0,00;0,00;0,00;-0,05;0,00;0,00;59;155;168;11;21;829;352
6146;37,80;-81,45;0,00;0,00;0,00;-0,08;0,00;0,00;424;131;150;45;25;110;111
6147;57,84;162,99;0,00;0,00;0,00;0,16;0,00;0,00;359;106;177;25;25;652;919
6148;40,07;-114,57;0,00;0,00;0,00;-0,11;0,00;0,00;441;132;16;19;26;971;699
6149;64,75;208,45;0,00;0,00;0,00;0,21;0,00;0,00;332;87;118;41;21;602;489
6150;42,69;-37,01;0,00;0,00;0,00;-0,04;0,00;0,00;340;161;119;20;25;238;982
6151;59,91;119,67;0,00;0,00;0,00;0,12;0,00;0,00;458;101;192;34;19;116;917
6152;56,58;-17,32;0,00;0,00;0,00;-0,02;0,00;0,00;235;77;88;39;29;287;707
6153;78,80;324,52;0,00;0,00;0,00;0,32;0,00;0,00;365;175;124;22;31;218;528
6154;43,96;13,79;0,00;0,00;0,00;0,01;0,00;0,00;231;163;150;24;33;119;750
6155;46,53;30,58;0,00;0,00;0,00;0,03;0,00;0,00;174;44;25;28;25;912;652
6156;30,49;-190,28;0,00;0,00;0,00;-0,19;0,00;0,00;124;78;32;24;21;786;962
6157;32,66;-201,72;0,00;0,00;0,00;-0,20;0,00;0,00;319;194;148;43;35;163;767
6158;46,26;-106,23;0,00;0,00;0,00;-0,11;0,00;0,00;92;167;15;14;27;881;540
6159;55,16;52,87;0,00;0,00;0,00;0,05;0,00;0,00;104;138;93;24;31;568;174
6160;67,77;235,86;0,00;0,00;0,00;0,24;0,00;0,00;150;131;68;43;23;640;213
6161;52,53;-56,52;0,00;0,00;0,00;-0,06;0,00;0,00;343;175;140;21;15;758;256
6162;21,87;-380,20;0,00;0,00;0,00;-0,38;0,00;0,00;452;43;69;38;25;800;685
6163;45,46;22,21;0,00;0,00;0,00;0,02;0,00;0,00;486;30;41;35;23;455;610
6164;51,29;130,35;0,00;0,00;0,00;0,13;0,00;0,00;478;185;138;23;20;651;481
6165;37,70;-67,67;0,00;0,00;0,00;-0,07;0,00;0,00;248;141;91;21;18;598;933
6166;2,96;-493,79;0,00;0,00;0,00;-0,49;0,00;0,00;228;54;160;34;19;355;285
6167;66,28;167,97;0,00;0,00;0,00;0,17;0,00;0,00;456;50;53;49;20;955;775
6168;44,09;-5,89;0,00;0,00;0,00;-0,01;0,00;0,00;267;33;102;27;26;107;175
6169;30,31;-259,85;0,00;0,00;0,00;-0,26;0,00;0,00;448;41;84;42;22;884;359
6170;62,96;121,11;0,00;0,00;0,00;0,12;0,00;0,00;266;110;128;49;25;734;318
6171;38,12;-142,03;0,00;0,00;0,00;-0,14;0,00;0,00;57;18;156;43;34;158;728
6172;79,00;220,49;0,00;0,00;0,00;0,22;0,00;0,00;191;112;86;34;26;158;134
6173;41,98;-58,94;0,00;0,00;0,00;-0,06;0,00;0,00;14;195;12;40;30;486;654
6174;52,36;118,55;0,00;0,00;0,00;0,12;0,00;0,00;248;38;168;22;32;659;791
6175;40,22;-133,74;0,00;0,00;0,00;-0,13;0,00;0,00;56;127;11;18;36;781;990
6176;30,87;-112,00;0,00;0,00;0,00;-0,11;0,00;0,00;465;69;81;29;38;874;853
6177;53,43;103,55;0,00;0,00;0,00;0,10;0,00;0,00;460;50;71;11;17;276;774
6178;64,46;156,06;0,00;0,00;0,00;0,16;0,00;0,00;458;105;79;17;35;967;153
6179;33,04;-163,29;0,00;0,00;0,00;-0,16;0,00;0,00;152;27;108;42;37;387;521
6180;66,89;110,07;0,00;0,00;0,00;0,11;0,00;0,00;130;85;70;31;35;802;922
6181;47,50;-11,31;0,00;0,00;0,00;-0,01;0,00;0,00;71;145;11;12;37;775;264
6182;72,28;157,21;0,00;0,00;0,00;0,16;0,00;0,00;134;171;46;41;15;961;418
6183;38,90;-96,26;0,00;0,00;0,00;-0,10;0,00;0,00;498;181;13;48;31;365;504
6184;58,58;104,40;0,00;0,00;0,00;0,10;0,00;0,00;438;157;97;26;29;626;658
6185;67,81;197,21;0,00;0,00;0,00;0,20;0,00;0,00;184;56;129;41;36;288;173
6186;79,40;344,70;0,00;0,00;0,00;0,34;0,00;0,00;466;41;87;19;20;102;200
6187;56,47;-15,72;0,00;0,00;0,00;-0,02;0,00;0,00;297;199;167;42;31;135;859
6188;38,80;-50,53;0,00;0,00;0,00;-0,05;0,00;0,00;296;25;188;47;22;282;743
6189;80,58;305,09;0,00;0,00;0,00;0,31;0,00;0,00;29;34;68;42;28;443;653
6190;60,72;36,43;0,00;0,00;0,00;0,04;0,00;0,00;66;104;148;24;20;847;826
6191;53,90;106,99;0,00;0,00;0,00;0,11;0,00;0,00;165;60;90;11;24;146;211
6192;52,33;68,09;0,00;0,00;0,00;0,07;0,00;0,00;193;74;12;33;21;639;491
6193;52,26;90,79;0,00;0,00;0,00;0,09;0,00;0,00;86;130;122;14;18;536;340
6194;49,33;-45,43;0,00;0,00;0,00;-0,05;0,00;0,00;121;184;77;34;34;549;731
6195;25,63;-262,98;0,00;0,00;0,00;-0,26;0,00;0,00;143;192;27;17;31;906;177
6196;68,34;268,06;0,00;0,00;0,00;0,27;0,00;0,00;392;172;35;47;30;386;237
6197;55,77;15,72;0,00;0,00;0,00;0,02;0,00;0,00;325;51;51;46;29;109;112
6198;36,97;-210,63;0,00;0,00;0,00;-0,21;0,00;0,00;185;41;149;33;18;194;122
6199;70,76;271,84;0,00;0,00;0,00;0,27;0,00;0,00;84;54;156;27;21;166;530
6200;23,82;-269,54;0,00;0,00;0,00;-0,27;0,00;0,00;411;124;105;33;37;719;431
6201;57,42;-20,42;0,00;0,00;0,00;-0,02;0,00;0,00;139;167;72;26;24;421;432
6202;24,07;-242,01;0,00;0,00;0,00;-0,24;0,00;0,00;360;133;192;15;30;617;330
6203;66,25;224,92;0,00;0,00;0,00;0,22;0,00;0,00;297;93;51;42;27;730;798
6204;61,25;76,14;0,00;0,00;0,00;0,08;0,00;0,00;48;159;98;38;38;285;884
6205;54,21;98,86;0,00;0,00;0,00;0,10;0,00;0,00;270;75;179;18;36;798;113
6206;84,09;418,69;0,00;0,00;0,00;0,42;0,00;0,00;204;74;29;29;24;360;396
6207;84,78;386,47;0,00;0,00;0,00;0,39;0,00;0,00;232;56;18;14;34;714;245
6208;35,01;-213,54;0,00;0,00;0,00;-0,21;0,00;0,00;401;167;123;15;21;955;470
6209;40,08;-55,18;0,00;0,00;0,00;-0,06;0,00;0,00;283;196;13;17;16;864;447
6210;23,29;-177,99;0,00;0,00;0,00;-0,18;0,00;0,00;448;66;139;16;17;859;118
6211;50,82;65,24;0,00;0,00;0,00;0,07;0,00;0,00;344;166;46;35;18;171;988
6212;58,91;133,95;0,00;0,00;0,00;0,13;0,00;0,00;483;54;153;30;25;506;746
6213;72,62;178,34;0,00;0,00;0,00;0,18;0,00;0,00;311;124;64;25;16;481;964
6214;40,86;-108,71;0,00;0,00;0,00;-0,11;0,00;0,00;456;154;188;43;23;166;327
6215;30,36;-157,50;0,00;0,00;0,00;-0,16;0,00;0,00;292;79;15;18;16;335;442
