Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7385;75,10;222,04;0,00;0,00;0,00;0,22;0,00;0,00;365;79;21;39;27;897;742
7386;69,62;217,75;0,00;0,00;0,00;0,22;0,00;0,00;199;10;72;23;24;103;980
7387;38,47;-103,20;0,00;0,00;0,00;-0,10;0,00;0,00;308;115;23;32;20;921;510
7388;67,78;195,05;0,00;0,00;0,00;0,20;0,00;0,00;233;98;181;34;20;705;537
7389;38,77;-136,01;0,00;0,00;0,00;-0,14;0,00;0,00;473;74;68;29;15;820;447
7390;37,06;-210,02;0,00;0,00;0,00;-0,21;0,00;0,00;406;178;63;12;31;967;456
7391;32,00;-153,21;0,00;0,00;0,00;-0,15;0,00;0,00;406;56;113;22;25;969;512
7392;46,56;-71,95;0,00;0,00;0,00;-0,07;0,00;0,00;389;75;15;15;30;321;803
7393;77,64;333,40;0,00;0,00;0,00;0,33;0,00;0,00;191;81;135;34;25;658;983
7394;48,04;-121,96;0,00;0,00;0,00;-0,12;0,00;0,00;351;101;112;42;29;418;587
7395;53,45;47,78;0,00;0,00;0,00;0,05;0,00;0,00;78;53;56;49;21;969;171
7396;38,58;-183,09;0,00;0,00;0,00;-0,18;0,00;0,00;187;175;158;48;15;369;256
7397;79,84;282,10;0,00;0,00;0,00;0,28;0,00;0,00;494;151;183;32;35;543;906
7398;65,83;195,81;0,00;0,00;0,00;0,20;0,00;0,00;240;76;30;22;26;471;718
7399;54,34;91,07;0,00;0,00;0,00;0,09;0,00;0,00;390;175;78;20;28;730;413
7400;48,56;40,27;0,00;0,00;0,00;0,04;0,00;0,00;422;94;168;36;31;818;347
7401;56,49;87,30;0,00;0,00;0,00;0,09;0,00;0,00;256;165;89;48;27;117;432
7402;70,71;176,52;0,00;0,00;0,00;0,18;0,00;0,00;66;136;46;14;33;192;146
7403;59,12;145,23;0,00;0,00;0,00;0,15;0,00;0,00;20;103;113;13;18;952;562
7404;45,68;-98,96;0,00;0,00;0,00;-0,10;0,00;0,00;178;191;197;25;36;329;714
7405;36,13;-190,84;0,00;0,00;0,00;-0,19;0,00;0,00;185;15;159;48;24;595;383
7406;53,02;-114,43;0,00;0,00;0,00;-0,11;0,00;0,00;267;79;61;42;24;689;710
7407;14,22;-294,34;0,00;0,00;0,00;-0,29;0,00;0,00;270;134;112;41;24;129;755
7408;41,16;-92,31;0,00;0,00;0,00;-0,09;0,00;0,00;105;191;164;45;24;470;873
7409;57,60;52,37;0,00;0,00;0,00;0,05;0,00;0,00;444;64;114;11;39;189;721
7410;76,32;171,47;0,00;0,00;0,00;0,17;0,00;0,00;390;131;153;47;26;979;638
7411;37,81;-87,36;0,00;0,00;0,00;-0,09;0,00;0,00;234;102;101;10;16;928;757
7412;59,03;150,93;0,00;0,00;0,00;0,15;0,00;0,00;480;18;37;14;26;848;337
7413;58,71;63,53;0,00;0,00;0,00;0,06;0,00;0,00;163;21;79;46;29;345;404
7414;54,12;115,70;0,00;0,00;0,00;0,12;0,00;0,00;39;184;73;15;17;824;162
7415;53,27;14,87;0,00;0,00;0,00;0,01;0,00;0,00;35;17;92;15;18;639;103
7416;46,13;-8,11;0,00;0,00;0,00;-0,01;0,00;0,00;64;100;55;35;32;293;861
7417;61,22;181,18;0,00;0,00;0,00;0,18;0,00;0,00;422;48;39;41;21;633;540
7418;41,65;-21,28;0,00;0,00;0,00;-0,02;0,00;0,00;165;104;70;49;35;211;930
7419;53,15;152,45;0,00;0,00;0,00;0,15;0,00;0,00;470;46;28;47;17;177;258
7420;33,25;-191,58;0,00;0,00;0,00;-0,19;0,00;0,00;49;129;165;24;39;367;199
7421;34,77;-190,97;0,00;0,00;0,00;-0,19;0,00;0,00;400;26;69;19;16;941;290
7422;17,03;-347,34;0,00;0,00;0,00;-0,35;0,00;0,00;148;16;124;25;37;142;932
7423;52,43;82,75;0,00;0,00;0,00;0,08;0,00;0,00;103;21;187;10;17;572;161
7424;38,84;-71,67;0,00;0,00;0,00;-0,07;0,00;0,00;394;170;142;44;17;866;616
7425;66,84;174,18;0,00;0,00;0,00;0,17;0,00;0,00;12;27;95;44;34;603;171
7426;59,92;75,32;0,00;0,00;0,00;0,08;0,00;0,00;348;10;72;46;39;861;890
7427;56,86;7,07;0,00;0,00;0,00;0,01;0,00;0,00;199;102;103;34;38;650;304
7428;56,59;151,23;0,00;0,00;0,00;0,15;0,00;0,00;398;136;168;33;21;611;744
7429;55,66;41,05;0,00;0,00;0,00;0,04;0,00;0,00;324;130;47;30;18;287;903
7430;37,67;-150,69;0,00;0,00;0,00;-0,15;0,00;0,00;74;93;116;24;18;610;605
7431;31,90;-136,41;0,00;0,00;0,00;-0,14;0,00;0,00;416;155;41;17;34;597;246
7432;57,49;123,59;0,00;0,00;0,00;0,12;0,00;0,00;170;141;91;33;17;985;247
7433;50,38;-22,92;0,00;0,00;0,00;-0,02;0,00;0,00;82;79;21;30;34;979;433
7434;48,43;60,35;0,00;0,00;0,00;0,06;0,00;0,00;463;43;67;33;33;261;673
7435;65,80;139,00;0,00;0,00;0,00;0,14;0,00;0,00;93;10;106;28;38;422;312
7436;55,08;34,56;0,00;0,00;0,00;0,03;0,00;0,00;240;196;33;35;16;758;990
7437;29,84;-190,26;0,00;0,00;0,00;-0,19;0,00;0,00;181;60;119;42;27;538;568
7438;45,19;-49,57;0,00;0,00;0,00;-0,05;0,00;0,00;491;114;59;45;37;579;502
7439;47,90;19,44;0,00;0,00;0,00;0,02;0,00;0,00;413;102;13;39;16;544;377
7440;14,06;-342,61;0,00;0,00;0,00;-0,34;0,00;0,00;289;15;96;16;29;589;191
7441;62,30;178,96;0,00;0,00;0,00;0,18;0,00;0,00;183;173;26;16;33;717;607
7442;33,78;-56,37;0,00;0,00;0,00;-0,06;0,00;0,00;433;155;146;21;38;533;244
7443;72,64;209,18;0,00;0,00;0,00;0,21;0,00;0,00;427;127;80;24;33;395;498
7444;63,56;182,35;0,00;0,00;0,00;0,18;0,00;0,00;483;21;153;21;28;385;972
7445;14,23;-391,68;0,00;0,00;0,00;-0,39;0,00;0,00;163;198;150;30;30;579;709
7446;29,69;-255,41;0,00;0,00;0,00;-0,26;0,00;0,00;148;152;199;12;39;898;582
7447;32,38;-148,57;0,00;0,00;0,00;-0,15;0,00;0,00;394;78;11;21;22;267;644
7448;69,32;207,06;0,00;0,00;0,00;0,21;0,00;0,00;492;63;99;17;29;252;687
7449;38,22;-142,58;0,00;0,00;0,00;-0,14;0,00;0,00;89;54;89;29;30;704;119
7450;46,19;-35,91;0,00;0,00;0,00;-0,04;0,00;0,00;448;131;173;31;20;599;265
7451;51,59;18,15;0,00;0,00;0,00;0,02;0,00;0,00;60;155;21;13;30;207;670
7452;55,54;99,58;0,00;0,00;0,00;0,10;0,00;0,00;227;67;98;16;31;844;480
7453;53,99;33,00;0,00;0,00;0,00;0,03;0,00;0,00;240;178;95;32;37;661;580
7454;66,81;205,47;0,00;0,00;0,00;0,21;0,00;0,00;493;168;193;12;19;139;139
7455;30,21;-157,27;0,00;0,00;0,00;-0,16;0,00;0,00;99;135;146;44;32;211;788
7456;10,26;-447,00;0,00;0,00;0,00;-0,45;0,00;0,00;487;197;36;49;36;549;740
7457;45,39;-11,77;0,00;0,00;0,00;-0,01;0,00;0,00;180;160;23;42;26;428;319
7458;45,30;15,54;0,00;0,00;0,00;0,02;0,00;0,00;62;47;56;16;24;519;900
7459;58,90;30,35;0,00;0,00;0,00;0,03;0,00;0,00;238;165;41;12;36;155;758
7460;61,50;115,83;0,00;0,00;0,00;0,12;0,00;0,00;381;92;166;12;23;841;793
7461;36,54;-139,52;0,00;0,00;0,00;-0,14;0,00;0,00;482;109;49;47;30;298;346
7462;62,43;148,86;0,00;0,00;0,00;0,15;0,00;0,00;431;26;180;10;15;369;589
7463;55,85;23,33;0,00;0,00;0,00;0,02;0,00;0,00;125;147;176;15;27;151;120
7464;45,21;-110,57;0,00;0,00;0,00;-0,11;0,00;0,00;386;13;79;19;32;352;807
7465;34,87;-94,51;0,00;0,00;0,00;-0,09;0,00;0,00;348;78;147;46;17;334;975
7466;45,44;-45,41;0,00;0,00;0,00;-0,05;0,00;0,00;131;160;99;26;37;969;586
7467;38,94;-170,19;0,00;0,00;0,00;-0,17;0,00;0,00;380;51;119;12;18;681;945
7468;46,56;11,65;0,00;0,00;0,00;0,01;0,00;0,00;390;92;194;26;30;439;516
7469;45,43;-29,70;0,00;0,00;0,00;-0,03;0,00;0,00;121;77;73;33;22;252;196
7470;67,16;139,50;0,00;0,00;0,00;0,14;0,00;0,00;368;157;45;48;27;965;706
7471;67,09;116,09;0,00;0,00;0,00;0,12;0,00;0,00;257;41;153;16;33;503;483
7472;48,84;-18,72;0,00;0,00;0,00;-0,02;0,00;0,00;436;133;39;35;15;469;453
7473;43,64;4,98;0,00;0,00;0,00;0,00;0,00;0,00;334;130;63;38;17;434;688
7474;50,00;-84,37;0,00;0,00;0,00;-0,08;0,00;0,00;203;139;45;39;15;380;163
7475;58,60;94,70;0,00;0,00;0,00;0,09;0,00;0,00;59;123;86;31;15;620;658
7476;59,62;54,09;0,00;0,00;0,00;0,05;0,00;0,00;351;92;183;41;25;659;231
7477;51,18;-18,75;0,00;0,00;0,00;-0,02;0,00;0,00;130;34;28;15;21;321;835
7478;62,92;132,91;0,00;0,00;0,00;0,13;0,00;0,00;20;188;78;25;24;105;701
7479;49,80;-66,36;0,00;0,00;0,00;-0,07;0,00;0,00;147;193;92;28;27;791;915
7480;53,13;-18,00;0,00;0,00;0,00;-0,02;0,00;0,00;216;45;178;23;18;370;720
7481;58,13;106,23;0,00;0,00;0,00;0,11;0,00;0,00;376;183;175;28;23;599;698
7482;64,05;145,07;0,00;0,00;0,00;0,15;0,00;0,00;241;46;28;34;18;694;583
7483;46,37;-158,60;0,00;0,00;0,00;-0,16;0,00;0,00;95;140;187;38;21;524;679
7484;61,93;167,52;0,00;0,00;0,00;0,17;0,00;0,00;294;91;54;38;15;979;210
7485;51,00;-42,24;0,00;0,00;0,00;-0,04;0,00;0,00;46;41;83;49;31;886;488
7486;71,85;201,37;0,00;0,00;0,00;0,20;0,00;0,00;368;142;112;23;16;226;395
7487;54,32;50,64;0,00;0,00;0,00;0,05;0,00;0,00;150;114;166;38;36;505;566
7488;72,02;183,48;0,00;0,00;0,00;0,18;0,00;0,00;305;149;92;10;36;961;341
7489;43,90;-138,57;0,00;0,00;0,00;-0,14;0,00;0,00;289;88;186;20;21;306;700
7490;53,93;-4,82;0,00;0,00;0,00;-0,00;0,00;0,00;368;197;198;13;30;999;515
7491;32,36;-135,53;0,00;0,00;0,00;-0,14;0,00;0,00;189;147;154;40;36;647;723
7492;33,33;-144,93;0,00;0,00;0,00;-0,14;0,00;0,00;165;102;172;33;31;177;698
7493;54,44;62,49;0,00;0,00;0,00;0,06;0,00;0,00;450;119;79;35;38;962;382
7494;18,70;-272,39;0,00;0,00;0,00;-0,27;0,00;0,00;319;179;137;37;27;430;576
7495;52,91;21,64;0,00;0,00;0,00;0,02;0,00;0,00;155;102;196;46;17;542;446
7496;69,03;174,34;0,00;0,00;0,00;0,17;0,00;0,00;396;164;151;21;22;289;860
7497;23,18;-280,55;0,00;0,00;0,00;-0,28;0,00;0,00;102;174;77;38;20;856;818
7498;43,94;1,99;0,00;0,00;0,00;0,00;0,00;0,00;104;38;148;24;32;418;167
7499;53,01;-66,65;0,00;0,00;0,00;-0,07;0,00;0,00;88;108;11;49;37;212;790
7500;80,69;278,78;0,00;0,00;0,00;0,28;0,00;0,00;179;22;25;17;22;307;422
7501;69,79;170,71;0,00;0,00;0,00;0,17;0,00;0,00;497;18;179;22;33;181;916
7502;28,02;-308,95;0,00;0,00;0,00;-0,31;0,00;0,00;405;159;194;49;35;276;162
7503;53,70;-37,22;0,00;0,00;0,00;-0,04;0,00;0,00;492;41;196;21;19;276;609
7504;56,61;117,79;0,00;0,00;0,00;0,12;0,00;0,00;14;199;20;42;28;225;646
7505;45,02;6,03;0,00;0,00;0,00;0,01;0,00;0,00;332;31;174;26;18;349;604
7506;36,22;-44,92;0,00;0,00;0,00;-0,04;0,00;0,00;358;20;89;37;36;421;949
7507;65,16;80,18;0,00;0,00;0,00;0,08;0,00;0,00;110;158;104;44;22;112;224
7508;37,89;-59,57;0,00;0,00;0,00;-0,06;0,00;0,00;103;99;16;29;21;910;474
7509;69,18;174,78;0,00;0,00;0,00;0,17;0,00;0,00;195;199;28;33;28;312;981
7510;92,20;415,54;0,00;0,00;0,00;0,42;0,00;0,00;356;178;94;18;26;644;916
7511;43,42;-65,44;0,00;0,00;0,00;-0,07;0,00;0,00;406;159;91;48;21;446;558
7512;46,91;-27,36;0,00;0,00;0,00;-0,03;0,00;0,00;208;64;158;28;21;731;118
7513;78,55;334,96;0,00;0,00;0,00;0,33;0,00;0,00;233;53;95;25;32;620;234
7514;23,72;-268,13;0,00;0,00;0,00;-0,27;0,00;0,00;135;115;154;44;16;196;935
7515;46,22;-71,20;0,00;0,00;0,00;-0,07;0,00;0,00;318;123;74;47;17;745;621
7516;81,70;384,44;0,00;0,00;0,00;0,38;0,00;0,00;303;182;137;16;30;595;101
7517;40,98;-87,22;0,00;0,00;0,00;-0,09;0,00;0,00;457;138;110;22;35;703;991
7518;44,55;-68,44;0,00;0,00;0,00;-0,07;0,00;0,00;257;39;190;48;19;114;963
7519;56,30;70,85;0,00;0,00;0,00;0,07;0,00;0,00;327;149;164;45;25;166;317
7520;71,54;237,99;0,00;0,00;0,00;0,24;0,00;0,00;491;196;149;32;34;441;941
7521;59,57;60,12;0,00;0,00;0,00;0,06;0,00;0,00;238;114;163;22;35;609;452
7522;54,20;-14,65;0,00;0,00;0,00;-0,01;0,00;0,00;492;160;58;38;33;811;216
7523;70,76;263,73;0,00;0,00;0,00;0,26;0,00;0,00;56;11;129;17;27;834;512
7524;73,81;334,52;0,00;0,00;0,00;0,33;0,00;0,00;223;77;81;45;27;280;587
7525;38,61;-173,58;0,00;0,00;0,00;-0,17;0,00;0,00;87;103;155;34;17;842;790
7526;49,94;-15,13;0,00;0,00;0,00;-0,02;0,00;0,00;485;147;22;42;19;743;827
7527;51,08;47,13;0,00;0,00;0,00;0,05;0,00;0,00;198;86;10;38;32;880;592
7528;63,61;188,80;0,00;0,00;0,00;0,19;0,00;0,00;297;21;65;21;25;244;261
7529;37,86;-65,06;0,00;0,00;0,00;-0,07;0,00;0,00;276;67;126;33;28;189;852
7530;46,34;59,88;0,00;0,00;0,00;0,06;0,00;0,00;480;26;110;43;31;739;504
7531;56,84;-30,13;0,00;0,00;0,00;-0,03;0,00;0,00;361;192;98;39;36;260;392
7532;60,69;-11,43;0,00;0,00;0,00;-0,01;0,00;0,00;484;163;66;23;21;837;970
7533;39,92;-25,72;0,00;0,00;0,00;-0,03;0,00;0,00;234;106;182;14;16;960;983
7534;61,07;167,39;0,00;0,00;0,00;0,17;0,00;0,00;284;190;21;18;16;745;622
7535;41,47;-80,01;0,00;0,00;0,00;-0,08;0,00;0,00;158;164;95;21;29;136;397
7536;38,83;-107,37;0,00;0,00;0,00;-0,11;0,00;0,00;490;116;114;14;17;943;280
7537;32,20;-230,54;0,00;0,00;0,00;-0,23;0,00;0,00;95;166;70;38;36;587;236
7538;61,34;96,50;0,00;0,00;0,00;0,10;0,00;0,00;404;17;110;40;36;627;786
7539;47,03;-87,81;0,00;0,00;0,00;-0,09;0,00;0,00;32;193;137;19;29;470;620
7540;70,93;257,33;0,00;0,00;0,00;0,26;0,00;0,00;47;96;194;11;30;638;676
7541;58,71;76,23;0,00;0,00;0,00;0,08;0,00;0,00;15;185;73;16;17;217;416
7542;60,97;72,22;0,00;0,00;0,00;0,07;0,00;0,00;226;192;74;12;29;548;429
7543;23,69;-312,58;0,00;0,00;0,00;-0,31;0,00;0,00;70;21;159;41;34;285;142
7544;43,31;-95,04;0,00;0,00;0,00;-0,10;0,00;0,00;344;102;184;31;25;181;516
7545;46,37;50,39;0,00;0,00;0,00;0,05;0,00;0,00;116;75;23;37;15;738;708
7546;56,56;96,23;0,00;0,00;0,00;0,10;0,00;0,00;468;80;180;39;23;358;375
7547;54,16;40,60;0,00;0,00;0,00;0,04;0,00;0,00;432;95;98;40;23;182;975
7548;42,41;-21,32;0,00;0,00;0,00;-0,02;0,00;0,00;480;120;196;22;29;456;905
7549;68,51;154,49;0,00;0,00;0,00;0,15;0,00;0,00;32;143;138;15;26;960;344
7550;54,67;-33,01;0,00;0,00;0,00;-0,03;0,00;0,00;405;35;100;42;29;357;476
7551;53,22;95,99;0,00;0,00;0,00;0,10;0,00;0,00;420;161;161;33;22;888;310
7552;48,21;-2,61;0,00;0,00;0,00;-0,00;0,00;0,00;294;60;21;30;28;821;240
7553;49,85;27,82;0,00;0,00;0,00;0,03;0,00;0,00;10;141;185;33;36;611;512
7554;53,79;102,81;0,00;0,00;0,00;0,10;0,00;0,00;365;37;116;19;29;143;302
7555;61,88;101,71;0,00;0,00;0,00;0,10;0,00;0,00;238;173;175;44;38;977;247
7556;47,00;-63,79;0,00;0,00;0,00;-0,06;0,00;0,00;119;161;96;11;33;432;466
7557;59,22;106,04;0,00;0,00;0,00;0,11;0,00;0,00;498;84;167;38;39;260;538
7558;57,53;0,09;0,00;0,00;0,00;0,00;0,00;0,00;349;130;137;21;23;763;251
7559;37,80;-22,25;0,00;0,00;0,00;-0,02;0,00;0,00;128;184;82;27;24;112;283
7560;51,23;105,29;0,00;0,00;0,00;0,11;0,00;0,00;291;36;147;23;15;639;770
7561;71,24;215,30;0,00;0,00;0,00;0,22;0,00;0,00;251;142;17;47;19;937;889
7562;61,40;22,66;0,00;0,00;0,00;0,02;0,00;0,00;227;27;171;28;27;705;674
7563;49,99;-62,06;0,00;0,00;0,00;-0,06;0,00;0,00;205;186;96;13;35;659;286
7564;47,62;27,29;0,00;0,00;0,00;0,03;0,00;0,00;61;193;148;39;21;756;518
7565;57,52;39,74;0,00;0,00;0,00;0,04;0,00;0,00;412;48;57;32;36;469;920
7566;49,63;-175,06;0,00;0,00;0,00;-0,18;0,00;0,00;260;106;111;47;23;264;231
7567;46,95;22,36;0,00;0,00;0,00;0,02;0,00;0,00;322;174;145;33;29;996;960
7568;47,39;-55,70;0,00;0,00;0,00;-0,06;0,00;0,00;184;98;191;36;18;580;149
7569;20,65;-373,53;0,00;0,00;0,00;-0,37;0,00;0,00;179;196;13;20;32;353;726
7570;11,57;-315,82;0,00;0,00;0,00;-0,32;0,00;0,00;245;118;87;18;19;889;810
7571;45,74;-25,74;0,00;0,00;0,00;-0,03;0,00;0,00;446;92;187;40;32;334;849
7572;51,88;-9,22;0,00;0,00;0,00;-0,01;0,00;0,00;234;113;103;49;30;774;951
7573;18,96;-273,75;0,00;0,00;0,00;-0,27;0,00;0,00;125;193;131;16;18;191;468
7574;33,09;-176,22;0,00;0,00;0,00;-0,18;0,00;0,00;194;59;63;23;33;618;738
7575;80,19;319,20;0,00;0,00;0,00;0,32;0,00;0,00;370;27;163;24;28;860;199
7576;80,94;318,36;0,00;0,00;0,00;0,32;0,00;0,00;357;171;73;15;21;920;765
7577;49,83;59,50;0,00;0,00;0,00;0,06;0,00;0,00;359;164;102;32;29;708;310
7578;49,09;22,70;0,00;0,00;0,00;0,02;0,00;0,00;152;10;41;20;21;113;267
7579;84,82;314,03;0,00;0,00;0,00;0,31;0,00;0,00;51;188;73;33;18;174;265
7580;70,02;129,03;0,00;0,00;0,00;0,13;0,00;0,00;81;49;85;17;27;254;421
7581;50,62;-9,02;0,00;0,00;0,00;-0,01;0,00;0,00;390;147;68;24;24;507;353
7582;51,40;53,82;0,00;0,00;0,00;0,05;0,00;0,00;141;83;43;23;33;245;324
7583;74,17;268,18;0,00;0,00;0,00;0,27;0,00;0,00;200;134;98;27;37;149;268
7584;66,46;104,72;0,00;0,00;0,00;0,10;0,00;0,00;67;44;96;30;32;442;288
7585;38,69;-176,34;0,00;0,00;0,00;-0,18;0,00;0,00;367;188;194;24;24;394;468
7586;20,80;-269,55;0,00;0,00;0,00;-0,27;0,00;0,00;228;118;174;34;27;720;542
7587;62,95;86,17;0,00;0,00;0,00;0,09;0,00;0,00;285;126;50;14;23;790;942
7588;59,83;-15,50;0,00;0,00;0,00;-0,02;0,00;0,00;45;170;91;33;31;778;452
7589;42,40;-81,27;0,00;0,00;0,00;-0,08;0,00;0,00;313;32;143;11;29;233;857
7590;33,96;-188,55;0,00;0,00;0,00;-0,19;0,00;0,00;29;148;35;39;37;434;695
7591;71,39;305,79;0,00;0,00;0,00;0,31;0,00;0,00;301;179;149;48;24;754;735
7592;53,72;66,84;0,00;0,00;0,00;0,07;0,00;0,00;350;102;47;47;32;990;826
7593;54,20;151,79;0,00;0,00;0,00;0,15;0,00;0,00;45;33;41;14;37;716;545
7594;30,13;-185,55;0,00;0,00;0,00;-0,19;0,00;0,00;298;175;33;29;30;414;365
7595;37,34;-154,64;0,00;0,00;0,00;-0,15;0,00;0,00;443;187;94;13;34;121;734
7596;57,22;63,67;0,00;0,00;0,00;0,06;0,00;0,00;491;147;111;29;39;447;552
7597;52,13;36,01;0,00;0,00;0,00;0,04;0,00;0,00;222;94;172;38;19;429;574
7598;32,24;-119,84;0,00;0,00;0,00;-0,12;0,00;0,00;14;181;140;30;32;618;731
7599;52,77;55,38;0,00;0,00;0,00;0,06;0,00;0,00;251;69;79;42;26;193;576
7600;20,71;-262,65;0,00;0,00;0,00;-0,26;0,00;0,00;411;17;135;37;36;904;680
7601;48,10;10,08;0,00;0,00;0,00;0,01;0,00;0,00;63;156;113;49;22;179;640
7602;47,84;-16,04;0,00;0,00;0,00;-0,02;0,00;0,00;212;153;172;26;21;957;467
7603;40,73;-129,56;0,00;0,00;0,00;-0,13;0,00;0,00;351;98;94;33;38;753;933
7604;54,66;80,77;0,00;0,00;0,00;0,08;0,00;0,00;248;193;163;32;32;793;888
7605;72,78;237,66;0,00;0,00;0,00;0,24;0,00;0,00;15;58;22;43;16;477;132
7606;44,17;-36,60;0,00;0,00;0,00;-0,04;0,00;0,00;424;78;155;14;37;997;716
7607;30,63;-232,15;0,00;0,00;0,00;-0,23;0,00;0,00;328;79;167;41;19;746;903
7608;49,79;-11,79;0,00;0,00;0,00;-0,01;0,00;0,00;295;20;95;39;25;407;225
7609;54,12;139,21;0,00;0,00;0,00;0,14;0,00;0,00;146;143;84;26;16;390;104
7610;64,74;162,82;0,00;0,00;0,00;0,16;0,00;0,00;436;34;51;13;33;891;365
7611;58,28;84,01;0,00;0,00;0,00;0,08;0,00;0,00;39;70;127;14;35;559;217
7612;0,16;-461,63;0,00;0,00;0,00;-0,46;0,00;0,00;32;14;156;32;17;398;695
7613;49,07;-15,40;0,00;0,00;0,00;-0,02;0,00;0,00;190;132;157;40;16;200;288
7614;43,02;53,07;0,00;0,00;0,00;0,05;0,00;0,00;91;108;195;19;19;183;786
7615;69,40;173,25;0,00;0,00;0,00;0,17;0,00;0,00;141;164;176;10;15;963;618
7616;44,38;-7,15;0,00;0,00;0,00;-0,01;0,00;0,00;498;68;189;43;38;724;239
7617;66,15;185,79;0,00;0,00;0,00;0,19;0,00;0,00;114;126;135;24;27;725;754
7618;45,14;10,20;0,00;0,00;0,00;0,01;0,00;0,00;465;104;42;25;39;827;621
7619;22,66;-230,48;0,00;0,00;0,00;-0,23;0,00;0,00;457;169;163;49;32;769;743
7620;65,41;169,49;0,00;0,00;0,00;0,17;0,00;0,00;236;48;113;37;22;133;124
7621;55,51;108,92;0,00;0,00;0,00;0,11;0,00;0,00;284;168;95;12;31;947;801
7622;63,35;133,95;0,00;0,00;0,00;0,13;0,00;0,00;479;149;125;35;21;453;336
7623;100,00;406,62;0,00;0,00;0,00;0,41;0,00;0,00;342;135;159;19;20;501;853
7624;79,99;361,76;0,00;0,00;0,00;0,36;0,00;0,00;107;151;26;37;16;327;272
7625;62,96;172,06;0,00;0,00;0,00;0,17;0,00;0,00;122;58;17;46;30;543;800
7626;37,70;-215,24;0,00;0,00;0,00;-0,22;0,00;0,00;343;38;159;40;36;664;726
7627;59,11;125,00;0,00;0,00;0,00;0,12;0,00;0,00;365;178;188;37;27;226;946
7628;63,74;152,69;0,00;0,00;0,00;0,15;0,00;0,00;390;134;25;17;31;284;392
7629;66,46;219,48;0,00;0,00;0,00;0,22;0,00;0,00;179;122;167;46;19;554;381
7630;38,43;-140,35;0,00;0,00;0,00;-0,14;0,00;0,00;267;114;128;12;16;669;173
7631;36,34;-162,86;0,00;0,00;0,00;-0,16;0,00;0,00;158;69;94;37;29;947;183
7632;48,02;-54,56;0,00;0,00;0,00;-0,05;0,00;0,00;345;112;133;41;37;253;780
7633;48,64;13,09;0,00;0,00;0,00;0,01;0,00;0,00;406;10;149;24;19;444;501
7634;19,43;-344,67;0,00;0,00;0,00;-0,34;0,00;0,00;436;59;132;23;35;197;776
7635;49,89;-30,45;0,00;0,00;0,00;-0,03;0,00;0,00;456;150;183;26;30;578;843
7636;28,49;-296,02;0,00;0,00;0,00;-0,30;0,00;0,00;483;124;62;37;16;682;743
7637;42,28;-122,89;0,00;0,00;0,00;-0,12;0,00;0,00;95;174;183;17;23;223;949
7638;39,42;-65,59;0,00;0,00;0,00;-0,07;0,00;0,00;57;153;26;15;16;930;124
7639;54,66;22,95;0,00;0,00;0,00;0,02;0,00;0,00;221;16;56;21;24;165;360
7640;38,22;-138,49;0,00;0,00;0,00;-0,14;0,00;0,00;391;160;125;39;18;813;444
7641;44,72;-8,60;0,00;0,00;0,00;-0,01;0,00;0,00;81;151;131;21;30;249;267
7642;41,39;-115,38;0,00;0,00;0,00;-0,12;0,00;0,00;194;184;113;16;19;930;894
7643;64,49;80,90;0,00;0,00;0,00;0,08;0,00;0,00;319;118;106;16;19;288;257
7644;42,62;-87,97;0,00;0,00;0,00;-0,09;0,00;0,00;27;75;165;42;38;249;220
7645;45,14;24,40;0,00;0,00;0,00;0,02;0,00;0,00;77;30;189;33;37;951;472
7646;56,85;-11,84;0,00;0,00;0,00;-0,01;0,00;0,00;86;35;148;24;29;960;642
7647;21,46;-314,25;0,00;0,00;0,00;-0,31;0,00;0,00;406;127;130;36;21;340;465
7648;38,39;-152,46;0,00;0,00;0,00;-0,15;0,00;0,00;408;29;39;11;29;925;682
7649;54,32;58,02;0,00;0,00;0,00;0,06;0,00;0,00;487;60;157;36;37;352;790
7650;30,64;-220,39;0,00;0,00;0,00;-0,22;0,00;0,00;432;19;74;23;35;759;835
7651;25,20;-321,35;0,00;0,00;0,00;-0,32;0,00;0,00;311;26;62;19;32;917;543
7652;55,01;11,07;0,00;0,00;0,00;0,01;0,00;0,00;49;87;158;32;37;340;942
7653;28,74;-223,67;0,00;0,00;0,00;-0,22;0,00;0,00;292;123;90;21;28;250;795
7654;49,51;-15,79;0,00;0,00;0,00;-0,02;0,00;0,00;191;122;190;31;15;227;497
7655;36,13;-157,10;0,00;0,00;0,00;-0,16;0,00;0,00;269;97;110;11;23;656;371
7656;47,72;-45,83;0,00;0,00;0,00;-0,05;0,00;0,00;105;35;13;47;23;447;839
7657;28,06;-291,05;0,00;0,00;0,00;-0,29;0,00;0,00;24;178;173;35;25;647;385
7658;44,63;-103,21;0,00;0,00;0,00;-0,10;0,00;0,00;78;138;145;27;27;444;341
7659;71,76;128,76;0,00;0,00;0,00;0,13;0,00;0,00;131;99;195;48;23;536;694
7660;58,70;114,91;0,00;0,00;0,00;0,11;0,00;0,00;167;193;59;11;38;926;419
7661;52,24;27,14;0,00;0,00;0,00;0,03;0,00;0,00;373;77;115;21;20;178;226
