Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8049;21,89;-495,95;0,00;0,00;0,00;-0,50;0,00;0,00;447;45;25;39;16;821;156
8050;57,00;-117,01;0,00;0,00;0,00;-0,12;0,00;0,00;206;191;148;34;32;919;910
8051;0,00;-738,34;0,00;0,00;0,00;-0,74;0,00;0,00;272;18;12;35;39;694;599
8052;47,46;-212,42;0,00;0,00;0,00;-0,21;0,00;0,00;172;113;52;49;25;840;949
8053;22,00;-521,51;0,00;0,00;0,00;-0,52;0,00;0,00;212;23;156;27;15;934;767
8054;82,04;122,49;0,00;0,00;0,00;0,12;0,00;0,00;384;178;72;38;23;138;985
8055;53,61;-213,58;0,00;0,00;0,00;-0,21;0,00;0,00;86;152;45;40;39;318;961
8056;38,46;-222,24;0,00;0,00;0,00;-0,22;0,00;0,00;154;181;195;20;27;164;629
8057;23,87;-360,29;0,00;0,00;0,00;-0,36;0,00;0,00;83;78;169;39;33;427;138
8058;56,94;-93,66;0,00;0,00;0,00;-0,09;0,00;0,00;259;22;73;45;34;920;388
8059;32,97;-349,96;0,00;0,00;0,00;-0,35;0,00;0,00;457;195;121;43;32;458;674
8060;62,05;-71,29;0,00;0,00;0,00;-0,07;0,00;0,00;25;111;64;15;19;366;826
8061;44,90;-254,59;0,00;0,00;0,00;-0,25;0,00;0,00;228;125;77;40;29;894;348
8062;35,18;-313,49;0,00;0,00;0,00;-0,31;0,00;0,00;351;51;122;16;32;194;187
8063;38,14;-356,50;0,00;0,00;0,00;-0,36;0,00;0,00;134;178;127;44;15;369;773
8064;67,58;126,18;0,00;0,00;0,00;0,13;0,00;0,00;268;12;95;11;34;788;572
8065;56,61;2,36;0,00;0,00;0,00;0,00;0,00;0,00;16;43;66;23;25;945;721
8066;50,13;-168,42;0,00;0,00;0,00;-0,17;0,00;0,00;202;22;38;28;33;774;956
8067;45,55;-210,66;0,00;0,00;0,00;-0,21;0,00;0,00;360;61;30;42;27;161;158
8068;99,29;276,17;0,00;0,00;0,00;0,28;0,00;0,00;100;44;141;34;30;205;730
8069;90,87;258,90;0,00;0,00;0,00;0,26;0,00;0,00;473;170;141;41;32;476;552
8070;29,59;-307,93;0,00;0,00;0,00;-0,31;0,00;0,00;128;91;182;34;23;710;767
8071;40,15;-286,33;0,00;0,00;0,00;-0,29;0,00;0,00;271;181;198;42;17;847;253
8072;20,73;-505,29;0,00;0,00;0,00;-0,51;0,00;0,00;389;55;79;36;29;849;499
8073;61,81;-73,99;0,00;0,00;0,00;-0,07;0,00;0,00;36;51;22;46;21;588;477
8074;67,64;-71,37;0,00;0,00;0,00;-0,07;0,00;0,00;173;57;141;31;28;799;292
8075;88,75;191,51;0,00;0,00;0,00;0,19;0,00;0,00;303;112;29;18;23;559;788
8076;43,79;-327,99;0,00;0,00;0,00;-0,33;0,00;0,00;102;197;109;20;33;546;161
8077;52,08;-128,10;0,00;0,00;0,00;-0,13;0,00;0,00;324;101;172;17;30;259;236
8078;55,14;-145,76;0,00;0,00;0,00;-0,15;0,00;0,00;361;42;192;36;34;511;483
8079;35,69;-385,94;0,00;0,00;0,00;-0,39;0,00;0,00;132;103;98;48;37;843;624
8080;58,07;-157,19;0,00;0,00;0,00;-0,16;0,00;0,00;327;171;121;27;22;971;339
8081;36,64;-350,66;0,00;0,00;0,00;-0,35;0,00;0,00;122;119;162;28;21;202;536
8082;65,31;-75,32;0,00;0,00;0,00;-0,08;0,00;0,00;11;20;149;16;20;368;843
8083;62,48;-19,16;0,00;0,00;0,00;-0,02;0,00;0,00;473;164;59;35;26;900;160
8084;59,47;-63,90;0,00;0,00;0,00;-0,06;0,00;0,00;76;191;113;28;15;629;279
8085;6,93;-707,70;0,00;0,00;0,00;-0,71;0,00;0,00;18;126;135;20;38;473;951
8086;29,44;-442,44;0,00;0,00;0,00;-0,44;0,00;0,00;170;145;78;10;31;408;461
8087;72,89;81,59;0,00;0,00;0,00;0,08;0,00;0,00;118;36;73;28;25;791;146
8088;36,95;-298,87;0,00;0,00;0,00;-0,30;0,00;0,00;383;48;89;22;32;298;799
8089;54,79;-222,07;0,00;0,00;0,00;-0,22;0,00;0,00;36;134;126;22;16;596;124
8090;9,06;-585,69;0,00;0,00;0,00;-0,59;0,00;0,00;330;157;42;46;21;484;797
8091;52,58;-144,67;0,00;0,00;0,00;-0,14;0,00;0,00;76;193;194;45;21;259;197
8092;20,86;-527,08;0,00;0,00;0,00;-0,53;0,00;0,00;336;147;166;20;20;166;341
8093;0,00;-769,25;0,00;0,00;0,00;-0,77;0,00;0,00;222;187;55;22;27;633;396
8094;66,72;-163,33;0,00;0,00;0,00;-0,16;0,00;0,00;293;137;158;27;18;441;537
8095;0,00;-645,55;0,00;0,00;0,00;-0,65;0,00;0,00;408;192;118;10;19;270;867
8096;34,68;-282,02;0,00;0,00;0,00;-0,28;0,00;0,00;211;121;89;28;25;494;336
8097;37,99;-275,61;0,00;0,00;0,00;-0,28;0,00;0,00;490;164;112;43;32;457;677
8098;67,82;-29,85;0,00;0,00;0,00;-0,03;0,00;0,00;197;67;35;22;30;554;918
8099;25,90;-347,93;0,00;0,00;0,00;-0,35;0,00;0,00;32;183;175;12;25;645;836
8100;68,36;61,42;0,00;0,00;0,00;0,06;0,00;0,00;342;129;148;29;31;283;842
8101;57,90;-160,88;0,00;0,00;0,00;-0,16;0,00;0,00;316;70;146;35;34;752;402
8102;33,37;-368,65;0,00;0,00;0,00;-0,37;0,00;0,00;375;101;68;49;34;475;835
8103;97,51;318,51;0,00;0,00;0,00;0,32;0,00;0,00;408;75;143;11;39;804;948
8104;49,54;-271,65;0,00;0,00;0,00;-0,27;0,00;0,00;382;132;100;25;15;926;139
8105;36,25;-384,00;0,00;0,00;0,00;-0,38;0,00;0,00;218;124;34;33;18;519;194
8106;72,33;-32,38;0,00;0,00;0,00;-0,03;0,00;0,00;207;35;138;15;18;396;273
8107;53,30;-200,99;0,00;0,00;0,00;-0,20;0,00;0,00;43;87;184;32;17;553;201
8108;44,94;-303,51;0,00;0,00;0,00;-0,30;0,00;0,00;395;166;195;19;35;550;286
8109;79,51;38,92;0,00;0,00;0,00;0,04;0,00;0,00;83;75;109;14;30;680;939
8110;52,78;-183,97;0,00;0,00;0,00;-0,18;0,00;0,00;46;159;182;28;16;222;345
8111;61,85;-90,94;0,00;0,00;0,00;-0,09;0,00;0,00;54;132;39;34;23;171;149
8112;60,03;-30,21;0,00;0,00;0,00;-0,03;0,00;0,00;399;157;57;18;16;697;864
8113;8,61;-600,52;0,00;0,00;0,00;-0,60;0,00;0,00;259;58;27;18;39;881;146
8114;77,16;53,53;0,00;0,00;0,00;0,05;0,00;0,00;51;26;34;42;20;326;763
8115;44,80;-230,04;0,00;0,00;0,00;-0,23;0,00;0,00;174;152;119;21;31;609;829
8116;39,81;-327,38;0,00;0,00;0,00;-0,33;0,00;0,00;489;139;184;25;32;240;813
8117;35,44;-338,09;0,00;0,00;0,00;-0,34;0,00;0,00;360;126;78;20;37;317;283
8118;24,25;-398,96;0,00;0,00;0,00;-0,40;0,00;0,00;34;60;116;42;31;424;166
8119;55,94;-95,01;0,00;0,00;0,00;-0,10;0,00;0,00;410;35;179;33;16;506;543
8120;2,04;-702,82;0,00;0,00;0,00;-0,70;0,00;0,00;52;44;158;24;16;746;381
8121;25,26;-521,98;0,00;0,00;0,00;-0,52;0,00;0,00;395;91;127;41;27;771;455
8122;69,47;32,86;0,00;0,00;0,00;0,03;0,00;0,00;401;28;56;33;28;827;239
8123;64,73;-73,29;0,00;0,00;0,00;-0,07;0,00;0,00;290;125;72;46;39;238;765
8124;61,90;-23,15;0,00;0,00;0,00;-0,02;0,00;0,00;131;36;39;38;26;553;507
8125;76,06;62,79;0,00;0,00;0,00;0,06;0,00;0,00;323;27;182;26;35;225;850
8126;10,23;-607,96;0,00;0,00;0,00;-0,61;0,00;0,00;76;101;100;30;34;921;742
8127;70,72;5,21;0,00;0,00;0,00;0,01;0,00;0,00;187;35;134;23;22;575;443
8128;41,13;-199,08;0,00;0,00;0,00;-0,20;0,00;0,00;131;161;113;13;21;149;102
8129;57,87;-126,68;0,00;0,00;0,00;-0,13;0,00;0,00;245;142;138;23;22;709;633
8130;58,88;-134,89;0,00;0,00;0,00;-0,13;0,00;0,00;227;105;149;34;27;898;920
8131;63,84;-113,95;0,00;0,00;0,00;-0,11;0,00;0,00;223;122;154;44;39;915;894
8132;67,90;11,08;0,00;0,00;0,00;0,01;0,00;0,00;273;186;27;19;26;520;217
8133;87,17;116,28;0,00;0,00;0,00;0,12;0,00;0,00;287;84;13;45;20;710;538
8134;74,22;68,41;0,00;0,00;0,00;0,07;0,00;0,00;492;112;29;33;29;660;634
8135;69,19;25,53;0,00;0,00;0,00;0,03;0,00;0,00;430;149;110;20;28;328;630
8136;73,24;-17,46;0,00;0,00;0,00;-0,02;0,00;0,00;309;193;85;16;16;303;231
8137;65,46;-25,88;0,00;0,00;0,00;-0,03;0,00;0,00;104;33;155;11;19;105;839
8138;95,24;278,06;0,00;0,00;0,00;0,28;0,00;0,00;281;143;83;48;34;243;679
8139;15,13;-523,73;0,00;0,00;0,00;-0,52;0,00;0,00;222;180;21;33;23;170;795
8140;60,34;-129,40;0,00;0,00;0,00;-0,13;0,00;0,00;15;116;68;40;24;826;218
8141;23,70;-410,31;0,00;0,00;0,00;-0,41;0,00;0,00;449;141;64;30;29;825;137
8142;43,71;-246,73;0,00;0,00;0,00;-0,25;0,00;0,00;96;174;118;10;17;293;137
8143;73,13;15,74;0,00;0,00;0,00;0,02;0,00;0,00;374;105;141;38;37;305;214
8144;53,15;-121,97;0,00;0,00;0,00;-0,12;0,00;0,00;480;139;151;12;26;405;729
8145;41,17;-298,82;0,00;0,00;0,00;-0,30;0,00;0,00;73;88;103;32;20;850;987
8146;57,57;-137,18;0,00;0,00;0,00;-0,14;0,00;0,00;349;192;124;25;32;544;506
8147;54,89;-132,05;0,00;0,00;0,00;-0,13;0,00;0,00;120;42;100;31;35;300;320
8148;49,73;-258,50;0,00;0,00;0,00;-0,26;0,00;0,00;333;178;144;40;20;776;693
8149;41,76;-254,50;0,00;0,00;0,00;-0,25;0,00;0,00;170;49;62;48;19;378;796
8150;65,95;-50,97;0,00;0,00;0,00;-0,05;0,00;0,00;50;42;10;37;38;293;314
8151;69,17;-7,46;0,00;0,00;0,00;-0,01;0,00;0,00;287;177;148;29;22;986;208
8152;77,35;132,05;0,00;0,00;0,00;0,13;0,00;0,00;293;176;158;40;39;198;725
8153;12,39;-555,72;0,00;0,00;0,00;-0,56;0,00;0,00;160;143;23;15;30;332;904
8154;89,05;168,10;0,00;0,00;0,00;0,17;0,00;0,00;443;36;90;42;26;907;244
8155;49,39;-140,86;0,00;0,00;0,00;-0,14;0,00;0,00;398;134;101;37;30;463;691
8156;30,89;-299,46;0,00;0,00;0,00;-0,30;0,00;0,00;119;103;116;25;26;300;150
8157;83,69;115,08;0,00;0,00;0,00;0,12;0,00;0,00;101;96;10;17;37;594;583
8158;0,00;-724,86;0,00;0,00;0,00;-0,72;0,00;0,00;104;198;28;41;36;322;898
8159;47,29;-215,07;0,00;0,00;0,00;-0,22;0,00;0,00;322;14;19;48;37;530;609
8160;14,74;-514,09;0,00;0,00;0,00;-0,51;0,00;0,00;422;199;157;49;28;357;447
8161;67,45;-50,99;0,00;0,00;0,00;-0,05;0,00;0,00;193;58;37;25;25;582;646
8162;57,25;-183,41;0,00;0,00;0,00;-0,18;0,00;0,00;115;96;34;23;21;306;519
8163;70,14;22,89;0,00;0,00;0,00;0,02;0,00;0,00;424;96;136;25;32;291;311
8164;1,43;-652,39;0,00;0,00;0,00;-0,65;0,00;0,00;491;81;179;25;32;401;928
8165;51,88;-173,49;0,00;0,00;0,00;-0,17;0,00;0,00;178;193;68;19;30;139;898
8166;36,58;-355,43;0,00;0,00;0,00;-0,36;0,00;0,00;299;76;49;14;21;582;714
8167;35,85;-448,62;0,00;0,00;0,00;-0,45;0,00;0,00;227;143;146;20;28;623;980
8168;98,08;254,45;0,00;0,00;0,00;0,25;0,00;0,00;253;179;104;15;38;833;127
8169;84,72;63,86;0,00;0,00;0,00;0,06;0,00;0,00;153;31;106;27;34;648;579
8170;23,65;-538,11;0,00;0,00;0,00;-0,54;0,00;0,00;73;29;56;21;38;954;424
8171;58,22;-212,90;0,00;0,00;0,00;-0,21;0,00;0,00;419;173;116;25;18;515;161
8172;53,70;-186,34;0,00;0,00;0,00;-0,19;0,00;0,00;90;55;46;10;22;901;204
8173;31,69;-436,57;0,00;0,00;0,00;-0,44;0,00;0,00;162;126;172;10;33;990;803
8174;78,59;129,15;0,00;0,00;0,00;0,13;0,00;0,00;391;192;37;12;23;685;126
8175;11,64;-590,16;0,00;0,00;0,00;-0,59;0,00;0,00;200;167;184;35;23;641;105
8176;47,10;-293,48;0,00;0,00;0,00;-0,29;0,00;0,00;273;24;148;38;38;798;494
8177;46,19;-209,16;0,00;0,00;0,00;-0,21;0,00;0,00;25;160;120;32;38;939;665
8178;47,86;-148,03;0,00;0,00;0,00;-0,15;0,00;0,00;336;193;102;35;29;122;323
8179;12,57;-570,87;0,00;0,00;0,00;-0,57;0,00;0,00;496;179;77;28;29;911;384
8180;34,98;-280,98;0,00;0,00;0,00;-0,28;0,00;0,00;106;105;101;27;25;729;695
8181;69,79;-14,26;0,00;0,00;0,00;-0,01;0,00;0,00;50;144;139;34;24;392;648
8182;52,49;-217,02;0,00;0,00;0,00;-0,22;0,00;0,00;96;42;69;41;26;506;298
8183;36,73;-286,82;0,00;0,00;0,00;-0,29;0,00;0,00;76;90;28;34;31;787;510
8184;47,52;-247,67;0,00;0,00;0,00;-0,25;0,00;0,00;223;192;166;27;22;478;618
8185;15,15;-530,91;0,00;0,00;0,00;-0,53;0,00;0,00;163;47;149;24;17;305;385
8186;8,85;-554,60;0,00;0,00;0,00;-0,55;0,00;0,00;131;23;168;21;29;496;416
8187;8,31;-662,99;0,00;0,00;0,00;-0,66;0,00;0,00;467;73;12;18;35;606;166
8188;16,60;-522,21;0,00;0,00;0,00;-0,52;0,00;0,00;472;125;192;27;30;189;952
8189;90,93;245,38;0,00;0,00;0,00;0,25;0,00;0,00;250;48;186;30;37;273;123
8190;62,68;-84,24;0,00;0,00;0,00;-0,08;0,00;0,00;304;77;98;24;34;925;666
8191;42,43;-286,87;0,00;0,00;0,00;-0,29;0,00;0,00;150;189;50;24;15;260;925
8192;0,00;-660,20;0,00;0,00;0,00;-0,66;0,00;0,00;75;31;29;46;20;363;266
8193;7,72;-592,86;0,00;0,00;0,00;-0,59;0,00;0,00;261;85;192;33;23;122;209
8194;29,75;-432,92;0,00;0,00;0,00;-0,43;0,00;0,00;221;138;100;20;24;272;372
8195;37,06;-339,66;0,00;0,00;0,00;-0,34;0,00;0,00;73;11;103;22;15;540;694
8196;65,74;-20,08;0,00;0,00;0,00;-0,02;0,00;0,00;394;192;59;17;38;323;404
8197;77,09;-8,59;0,00;0,00;0,00;-0,01;0,00;0,00;239;16;81;43;28;329;115
8198;62,87;-63,42;0,00;0,00;0,00;-0,06;0,00;0,00;49;136;81;12;24;690;740
8199;45,20;-246,09;0,00;0,00;0,00;-0,25;0,00;0,00;66;16;104;45;30;970;392
8200;52,44;-211,88;0,00;0,00;0,00;-0,21;0,00;0,00;105;55;193;42;25;888;736
8201;39,39;-367,52;0,00;0,00;0,00;-0,37;0,00;0,00;214;95;183;27;21;110;596
8202;22,64;-544,80;0,00;0,00;0,00;-0,54;0,00;0,00;478;174;46;25;32;331;393
8203;72,38;74,53;0,00;0,00;0,00;0,07;0,00;0,00;496;145;130;35;16;281;806
8204;65,22;-64,78;0,00;0,00;0,00;-0,06;0,00;0,00;168;149;163;14;16;927;954
8205;11,25;-569,23;0,00;0,00;0,00;-0,57;0,00;0,00;317;119;169;18;15;563;560
8206;64,49;21,76;0,00;0,00;0,00;0,02;0,00;0,00;112;46;27;10;32;647;995
8207;73,72;89,88;0,00;0,00;0,00;0,09;0,00;0,00;72;100;124;10;20;270;593
8208;35,95;-313,00;0,00;0,00;0,00;-0,31;0,00;0,00;254;106;93;45;17;142;415
8209;30,48;-390,30;0,00;0,00;0,00;-0,39;0,00;0,00;221;96;99;26;37;402;111
8210;49,72;-153,76;0,00;0,00;0,00;-0,15;0,00;0,00;398;145;158;26;33;501;101
8211;52,39;-162,04;0,00;0,00;0,00;-0,16;0,00;0,00;157;154;123;45;25;152;875
8212;55,08;-103,62;0,00;0,00;0,00;-0,10;0,00;0,00;90;41;17;28;22;127;786
8213;39,90;-431,87;0,00;0,00;0,00;-0,43;0,00;0,00;381;51;149;27;15;182;812
8214;55,26;-170,82;0,00;0,00;0,00;-0,17;0,00;0,00;384;122;69;39;28;311;185
8215;0,49;-586,35;0,00;0,00;0,00;-0,59;0,00;0,00;183;44;121;30;29;672;422
8216;0,00;-621,02;0,00;0,00;0,00;-0,62;0,00;0,00;257;61;157;15;19;990;822
8217;70,89;-87,48;0,00;0,00;0,00;-0,09;0,00;0,00;65;51;49;26;35;554;412
8218;43,14;-242,51;0,00;0,00;0,00;-0,24;0,00;0,00;138;187;125;10;33;352;747
8219;26,86;-508,78;0,00;0,00;0,00;-0,51;0,00;0,00;30;32;162;36;37;118;213
8220;37,30;-224,66;0,00;0,00;0,00;-0,22;0,00;0,00;438;54;70;24;23;440;786
8221;71,55;121,06;0,00;0,00;0,00;0,12;0,00;0,00;132;124;119;40;23;308;584
8222;13,97;-565,10;0,00;0,00;0,00;-0,57;0,00;0,00;123;39;184;29;35;929;427
8223;26,94;-414,53;0,00;0,00;0,00;-0,41;0,00;0,00;112;76;59;33;31;918;405
8224;52,95;-161,97;0,00;0,00;0,00;-0,16;0,00;0,00;422;173;127;41;25;637;380
8225;57,52;-154,44;0,00;0,00;0,00;-0,15;0,00;0,00;235;95;60;14;30;688;195
8226;95,26;229,17;0,00;0,00;0,00;0,23;0,00;0,00;193;21;20;44;25;325;145
8227;47,50;-215,51;0,00;0,00;0,00;-0,22;0,00;0,00;64;45;189;13;29;257;673
8228;10,25;-644,01;0,00;0,00;0,00;-0,64;0,00;0,00;343;42;146;15;27;508;487
8229;19,91;-457,58;0,00;0,00;0,00;-0,46;0,00;0,00;147;49;153;22;31;537;305
8230;57,58;-87,81;0,00;0,00;0,00;-0,09;0,00;0,00;53;112;193;10;23;314;129
8231;17,15;-416,35;0,00;0,00;0,00;-0,42;0,00;0,00;165;78;136;33;16;894;160
8232;92,03;203,73;0,00;0,00;0,00;0,20;0,00;0,00;223;181;140;20;29;216;361
8233;2,31;-681,48;0,00;0,00;0,00;-0,68;0,00;0,00;421;21;78;22;20;499;377
8234;0,35;-684,66;0,00;0,00;0,00;-0,68;0,00;0,00;28;180;62;42;16;429;263
8235;40,77;-283,87;0,00;0,00;0,00;-0,28;0,00;0,00;352;139;183;10;18;729;553
8236;30,36;-395,33;0,00;0,00;0,00;-0,40;0,00;0,00;301;157;197;25;36;843;664
8237;58,24;-54,07;0,00;0,00;0,00;-0,05;0,00;0,00;434;78;176;37;36;473;951
8238;49,07;-191,90;0,00;0,00;0,00;-0,19;0,00;0,00;92;100;86;12;29;648;819
8239;38,24;-321,88;0,00;0,00;0,00;-0,32;0,00;0,00;411;94;23;23;26;298;698
8240;59,49;-176,15;0,00;0,00;0,00;-0,18;0,00;0,00;94;182;174;40;22;141;684
8241;51,27;-203,48;0,00;0,00;0,00;-0,20;0,00;0,00;198;156;96;16;32;189;607
8242;69,09;35,03;0,00;0,00;0,00;0,04;0,00;0,00;246;122;146;15;23;474;432
8243;22,37;-433,87;0,00;0,00;0,00;-0,43;0,00;0,00;480;16;124;19;32;264;478
8244;21,43;-431,83;0,00;0,00;0,00;-0,43;0,00;0,00;127;132;64;28;31;921;770
8245;62,87;28,40;0,00;0,00;0,00;0,03;0,00;0,00;23;115;64;24;30;932;706
8246;23,92;-491,22;0,00;0,00;0,00;-0,49;0,00;0,00;392;60;168;27;29;815;980
8247;59,91;-13,16;0,00;0,00;0,00;-0,01;0,00;0,00;291;184;16;39;35;199;844
8248;57,81;-55,10;0,00;0,00;0,00;-0,06;0,00;0,00;117;96;156;40;32;743;711
8249;18,93;-497,03;0,00;0,00;0,00;-0,50;0,00;0,00;362;156;33;21;26;879;495
8250;35,90;-347,53;0,00;0,00;0,00;-0,35;0,00;0,00;425;56;85;34;34;905;269
8251;66,66;-57,90;0,00;0,00;0,00;-0,06;0,00;0,00;171;41;22;48;31;635;939
8252;61,54;-37,75;0,00;0,00;0,00;-0,04;0,00;0,00;405;57;93;37;35;296;311
8253;60,26;-68,24;0,00;0,00;0,00;-0,07;0,00;0,00;444;89;149;45;34;177;544
8254;74,02;71,41;0,00;0,00;0,00;0,07;0,00;0,00;459;150;26;46;39;485;499
8255;25,30;-406,34;0,00;0,00;0,00;-0,41;0,00;0,00;118;84;68;35;18;330;328
8256;72,04;34,40;0,00;0,00;0,00;0,03;0,00;0,00;401;119;194;12;17;592;204
8257;68,97;-11,61;0,00;0,00;0,00;-0,01;0,00;0,00;289;194;46;11;23;764;636
8258;79,94;101,41;0,00;0,00;0,00;0,10;0,00;0,00;286;63;145;24;25;958;828
8259;77,04;109,41;0,00;0,00;0,00;0,11;0,00;0,00;344;134;72;40;35;900;425
8260;79,34;127,66;0,00;0,00;0,00;0,13;0,00;0,00;495;46;97;12;16;941;826
8261;0,00;-746,31;0,00;0,00;0,00;-0,75;0,00;0,00;165;111;106;41;28;424;980
8262;58,05;-100,45;0,00;0,00;0,00;-0,10;0,00;0,00;376;81;118;14;21;158;892
8263;57,43;-211,31;0,00;0,00;0,00;-0,21;0,00;0,00;473;69;85;26;15;530;747
8264;67,10;27,74;0,00;0,00;0,00;0,03;0,00;0,00;316;75;100;39;27;462;194
8265;26,27;-454,74;0,00;0,00;0,00;-0,45;0,00;0,00;160;85;17;39;27;294;180
8266;83,42;174,86;0,00;0,00;0,00;0,17;0,00;0,00;18;121;28;16;39;297;444
8267;42,96;-303,82;0,00;0,00;0,00;-0,30;0,00;0,00;250;129;188;39;19;419;827
8268;46,14;-203,15;0,00;0,00;0,00;-0,20;0,00;0,00;444;129;95;11;25;671;353
8269;8,81;-657,14;0,00;0,00;0,00;-0,66;0,00;0,00;342;81;22;17;26;794;599
8270;61,30;-64,90;0,00;0,00;0,00;-0,06;0,00;0,00;43;132;42;28;25;807;852
8271;88,47;133,63;0,00;0,00;0,00;0,13;0,00;0,00;88;176;112;42;22;235;881
8272;30,58;-450,28;0,00;0,00;0,00;-0,45;0,00;0,00;134;11;185;43;18;233;308
8273;74,00;91,81;0,00;0,00;0,00;0,09;0,00;0,00;255;10;16;28;15;308;723
8274;77,57;-6,81;0,00;0,00;0,00;-0,01;0,00;0,00;390;168;124;45;35;973;290
8275;21,56;-433,80;0,00;0,00;0,00;-0,43;0,00;0,00;228;190;152;20;19;533;305
8276;47,93;-153,53;0,00;0,00;0,00;-0,15;0,00;0,00;316;185;10;34;30;512;660
8277;31,84;-343,05;0,00;0,00;0,00;-0,34;0,00;0,00;362;182;198;21;19;126;700
8278;0,00;-718,76;0,00;0,00;0,00;-0,72;0,00;0,00;238;28;107;19;23;291;599
8279;71,08;-15,00;0,00;0,00;0,00;-0,01;0,00;0,00;323;178;176;16;22;925;737
8280;27,38;-407,83;0,00;0,00;0,00;-0,41;0,00;0,00;64;33;118;44;33;481;135
8281;43,31;-322,02;0,00;0,00;0,00;-0,32;0,00;0,00;105;168;184;19;25;828;235
8282;60,98;-47,95;0,00;0,00;0,00;-0,05;0,00;0,00;275;100;38;34;25;898;742
8283;62,04;-142,44;0,00;0,00;0,00;-0,14;0,00;0,00;469;18;30;29;32;712;106
8284;54,76;-103,37;0,00;0,00;0,00;-0,10;0,00;0,00;372;67;171;40;24;428;553
8285;67,60;43,14;0,00;0,00;0,00;0,04;0,00;0,00;474;170;71;37;30;107;292
8286;70,25;-41,28;0,00;0,00;0,00;-0,04;0,00;0,00;452;74;19;48;37;617;803
8287;45,24;-262,07;0,00;0,00;0,00;-0,26;0,00;0,00;56;65;29;27;32;693;925
8288;43,75;-121,36;0,00;0,00;0,00;-0,12;0,00;0,00;72;71;56;44;38;182;657
8289;65,01;21,16;0,00;0,00;0,00;0,02;0,00;0,00;120;54;154;41;32;119;192
8290;29,59;-295,87;0,00;0,00;0,00;-0,30;0,00;0,00;101;193;162;20;17;883;959
8291;66,67;-105,42;0,00;0,00;0,00;-0,11;0,00;0,00;157;158;44;16;34;185;784
8292;19,61;-466,98;0,00;0,00;0,00;-0,47;0,00;0,00;258;159;56;48;35;394;928
8293;71,45;74,06;0,00;0,00;0,00;0,07;0,00;0,00;467;163;134;27;16;663;257
8294;83,70;128,86;0,00;0,00;0,00;0,13;0,00;0,00;497;112;43;10;26;405;253
8295;23,55;-573,96;0,00;0,00;0,00;-0,57;0,00;0,00;428;152;100;21;27;797;606
8296;76,41;-43,14;0,00;0,00;0,00;-0,04;0,00;0,00;333;103;124;18;24;497;409
8297;55,14;-211,18;0,00;0,00;0,00;-0,21;0,00;0,00;417;134;144;45;20;278;148
8298;100,00;271,86;0,00;0,00;0,00;0,27;0,00;0,00;328;42;70;46;38;662;831
8299;66,59;22,83;0,00;0,00;0,00;0,02;0,00;0,00;213;124;120;36;26;326;610
8300;42,55;-320,56;0,00;0,00;0,00;-0,32;0,00;0,00;357;36;88;42;24;751;988
8301;63,77;-49,82;0,00;0,00;0,00;-0,05;0,00;0,00;318;128;14;10;39;934;477
8302;66,20;-18,51;0,00;0,00;0,00;-0,02;0,00;0,00;159;135;20;25;28;744;690
8303;59,02;31,84;0,00;0,00;0,00;0,03;0,00;0,00;450;125;137;38;33;577;667
8304;18,54;-453,80;0,00;0,00;0,00;-0,45;0,00;0,00;110;25;91;17;18;292;763
8305;34,23;-417,69;0,00;0,00;0,00;-0,42;0,00;0,00;266;168;37;43;24;535;263
8306;42,98;-237,48;0,00;0,00;0,00;-0,24;0,00;0,00;107;74;163;26;17;972;738
8307;100,00;238,73;0,00;0,00;0,00;0,24;0,00;0,00;82;65;159;31;34;877;960
8308;83,81;260,01;0,00;0,00;0,00;0,26;0,00;0,00;487;74;33;24;28;698;417
8309;27,70;-465,58;0,00;0,00;0,00;-0,47;0,00;0,00;403;150;80;30;16;987;957
8310;82,45;198,39;0,00;0,00;0,00;0,20;0,00;0,00;180;64;105;44;28;837;607
8311;17,68;-570,01;0,00;0,00;0,00;-0,57;0,00;0,00;373;30;143;19;19;791;106
8312;35,73;-260,83;0,00;0,00;0,00;-0,26;0,00;0,00;392;127;131;38;37;329;896
8313;63,86;37,24;0,00;0,00;0,00;0,04;0,00;0,00;42;37;185;27;33;269;957
8314;39,04;-292,36;0,00;0,00;0,00;-0,29;0,00;0,00;26;196;182;36;28;982;627
8315;77,11;47,65;0,00;0,00;0,00;0,05;0,00;0,00;336;26;79;30;37;656;464
8316;98,73;248,83;0,00;0,00;0,00;0,25;0,00;0,00;56;82;137;24;27;874;679
8317;42,82;-225,78;0,00;0,00;0,00;-0,23;0,00;0,00;101;31;194;33;31;381;466
8318;29,76;-378,56;0,00;0,00;0,00;-0,38;0,00;0,00;336;106;20;47;31;966;984
8319;30,77;-381,91;0,00;0,00;0,00;-0,38;0,00;0,00;440;105;175;21;37;787;183
8320;58,23;-65,35;0,00;0,00;0,00;-0,07;0,00;0,00;117;178;16;39;15;253;557
8321;48,59;-250,34;0,00;0,00;0,00;-0,25;0,00;0,00;95;96;18;38;29;358;361
8322;78,15;47,01;0,00;0,00;0,00;0,05;0,00;0,00;448;77;57;30;34;196;633
