Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8225;51,47;-2,81;0,00;0,00;0,00;-0,00;0,00;0,00;265;156;27;24;27;378;901
8226;21,06;-314,64;0,00;0,00;0,00;-0,31;0,00;0,00;173;194;132;45;31;279;576
8227;41,19;-171,66;0,00;0,00;0,00;-0,17;0,00;0,00;454;102;188;26;38;286;710
8228;44,93;-46,12;0,00;0,00;0,00;-0,05;0,00;0,00;479;174;74;31;23;965;127
8229;46,25;34,32;0,00;0,00;0,00;0,03;0,00;0,00;142;194;171;38;31;861;458
8230;35,73;-187,69;0,00;0,00;0,00;-0,19;0,00;0,00;419;20;94;43;32;926;246
8231;47,60;-17,63;0,00;0,00;0,00;-0,02;0,00;0,00;471;144;89;21;26;502;352
8232;56,52;101,78;0,00;0,00;0,00;0,10;0,00;0,00;473;114;23;42;36;608;871
8233;59,18;118,67;0,00;0,00;0,00;0,12;0,00;0,00;22;157;123;37;23;889;258
8234;61,81;46,12;0,00;0,00;0,00;0,05;0,00;0,00;436;114;95;29;29;340;626
8235;40,01;-68,75;0,00;0,00;0,00;-0,07;0,00;0,00;48;183;190;20;38;939;273
8236;43,17;-39,81;0,00;0,00;0,00;-0,04;0,00;0,00;165;193;12;27;32;329;533
8237;25,41;-163,06;0,00;0,00;0,00;-0,16;0,00;0,00;351;90;166;15;18;846;389
8238;39,49;-77,61;0,00;0,00;0,00;-0,08;0,00;0,00;182;172;136;30;18;245;940
8239;26,36;-251,97;0,00;0,00;0,00;-0,25;0,00;0,00;82;102;124;30;17;595;219
8240;28,47;-161,63;0,00;0,00;0,00;-0,16;0,00;0,00;322;14;59;16;32;386;150
8241;72,08;190,10;0,00;0,00;0,00;0,19;0,00;0,00;491;121;35;47;32;574;256
8242;42,20;-96,97;0,00;0,00;0,00;-0,10;0,00;0,00;250;12;16;44;35;502;950
8243;69,47;239,86;0,00;0,00;0,00;0,24;0,00;0,00;380;188;87;25;37;812;686
8244;61,37;239,64;0,00;0,00;0,00;0,24;0,00;0,00;37;185;156;26;29;154;394
8245;62,19;80,69;0,00;0,00;0,00;0,08;0,00;0,00;434;179;77;14;20;684;588
8246;45,67;-161,27;0,00;0,00;0,00;-0,16;0,00;0,00;170;125;100;12;15;375;438
8247;63,60;72,34;0,00;0,00;0,00;0,07;0,00;0,00;38;80;145;22;30;567;128
8248;43,38;-83,40;0,00;0,00;0,00;-0,08;0,00;0,00;454;131;15;34;35;563;530
8249;73,21;276,79;0,00;0,00;0,00;0,28;0,00;0,00;37;64;10;22;16;162;263
8250;56,59;90,88;0,00;0,00;0,00;0,09;0,00;0,00;59;91;196;19;37;320;787
8251;41,92;-33,97;0,00;0,00;0,00;-0,03;0,00;0,00;70;72;40;17;34;600;232
8252;69,22;147,30;0,00;0,00;0,00;0,15;0,00;0,00;368;53;67;32;31;310;195
8253;50,93;-27,46;0,00;0,00;0,00;-0,03;0,00;0,00;16;118;184;42;39;335;637
8254;52,15;18,98;0,00;0,00;0,00;0,02;0,00;0,00;477;26;152;17;39;493;802
8255;35,63;-179,82;0,00;0,00;0,00;-0,18;0,00;0,00;179;93;18;13;32;539;418
8256;53,17;-8,77;0,00;0,00;0,00;-0,01;0,00;0,00;455;128;194;14;16;288;144
8257;75,49;257,82;0,00;0,00;0,00;0,26;0,00;0,00;402;77;131;25;32;993;814
8258;30,11;-235,73;0,00;0,00;0,00;-0,24;0,00;0,00;176;50;172;32;30;365;858
8259;42,12;-49,95;0,00;0,00;0,00;-0,05;0,00;0,00;422;129;106;25;30;121;519
8260;28,82;-227,12;0,00;0,00;0,00;-0,23;0,00;0,00;140;163;72;48;15;726;651
8261;51,90;60,86;0,00;0,00;0,00;0,06;0,00;0,00;448;48;151;13;19;445;382
8262;44,24;-57,33;0,00;0,00;0,00;-0,06;0,00;0,00;202;184;97;30;15;159;558
8263;69,24;173,23;0,00;0,00;0,00;0,17;0,00;0,00;235;184;118;49;35;199;964
8264;53,66;114,66;0,00;0,00;0,00;0,11;0,00;0,00;417;109;50;33;15;240;707
8265;55,14;71,26;0,00;0,00;0,00;0,07;0,00;0,00;192;65;129;16;17;218;422
8266;32,87;-203,63;0,00;0,00;0,00;-0,20;0,00;0,00;384;104;194;38;17;860;194
8267;55,72;32,11;0,00;0,00;0,00;0,03;0,00;0,00;377;132;195;10;22;535;105
8268;59,24;105,75;0,00;0,00;0,00;0,11;0,00;0,00;102;66;182;37;17;604;952
8269;60,04;135,98;0,00;0,00;0,00;0,14;0,00;0,00;160;51;28;26;26;159;961
8270;62,99;76,59;0,00;0,00;0,00;0,08;0,00;0,00;266;194;138;28;36;321;918
8271;31,74;-156,52;0,00;0,00;0,00;-0,16;0,00;0,00;214;100;158;42;19;510;263
8272;48,12;38,96;0,00;0,00;0,00;0,04;0,00;0,00;388;80;179;15;20;662;412
8273;51,16;-31,72;0,00;0,00;0,00;-0,03;0,00;0,00;126;136;58;43;33;455;592
8274;39,99;-140,46;0,00;0,00;0,00;-0,14;0,00;0,00;370;170;76;13;17;152;874
8275;24,54;-280,48;0,00;0,00;0,00;-0,28;0,00;0,00;280;147;47;48;20;213;313
8276;44,70;-1,50;0,00;0,00;0,00;-0,00;0,00;0,00;470;138;136;41;39;141;932
8277;67,85;123,70;0,00;0,00;0,00;0,12;0,00;0,00;104;50;166;21;20;508;943
8278;77,00;177,88;0,00;0,00;0,00;0,18;0,00;0,00;408;63;188;43;23;834;691
8279;20,61;-270,08;0,00;0,00;0,00;-0,27;0,00;0,00;176;46;41;35;15;221;450
8280;51,33;-7,42;0,00;0,00;0,00;-0,01;0,00;0,00;219;109;94;48;35;935;581
8281;56,38;84,56;0,00;0,00;0,00;0,08;0,00;0,00;10;146;33;16;17;507;194
8282;67,14;127,12;0,00;0,00;0,00;0,13;0,00;0,00;325;180;83;16;34;538;466
8283;26,29;-213,27;0,00;0,00;0,00;-0,21;0,00;0,00;155;41;168;27;38;659;390
8284;61,02;28,02;0,00;0,00;0,00;0,03;0,00;0,00;84;139;139;25;35;650;931
8285;30,34;-134,49;0,00;0,00;0,00;-0,13;0,00;0,00;84;99;73;10;31;250;567
8286;25,45;-255,42;0,00;0,00;0,00;-0,26;0,00;0,00;355;104;147;47;37;831;970
8287;24,67;-229,69;0,00;0,00;0,00;-0,23;0,00;0,00;222;27;132;38;32;688;197
8288;47,54;66,52;0,00;0,00;0,00;0,07;0,00;0,00;50;104;144;27;39;664;246
8289;61,04;76,68;0,00;0,00;0,00;0,08;0,00;0,00;264;191;45;14;37;876;918
8290;69,84;215,69;0,00;0,00;0,00;0,22;0,00;0,00;405;146;62;46;22;942;250
8291;63,33;66,47;0,00;0,00;0,00;0,07;0,00;0,00;48;175;91;11;29;863;264
8292;76,00;272,74;0,00;0,00;0,00;0,27;0,00;0,00;122;37;130;42;27;251;657
8293;18,91;-245,53;0,00;0,00;0,00;-0,25;0,00;0,00;292;31;124;39;20;319;992
8294;26,46;-255,26;0,00;0,00;0,00;-0,26;0,00;0,00;266;126;183;42;31;602;621
8295;31,87;-51,72;0,00;0,00;0,00;-0,05;0,00;0,00;256;192;41;22;39;988;817
8296;46,57;-15,61;0,00;0,00;0,00;-0,02;0,00;0,00;167;133;74;21;17;116;448
8297;35,51;-136,14;0,00;0,00;0,00;-0,14;0,00;0,00;424;156;40;22;29;133;374
8298;49,36;24,36;0,00;0,00;0,00;0,02;0,00;0,00;418;74;121;39;24;622;259
8299;56,87;77,56;0,00;0,00;0,00;0,08;0,00;0,00;84;163;33;48;30;639;492
8300;39,55;-124,58;0,00;0,00;0,00;-0,12;0,00;0,00;295;78;169;31;30;962;587
8301;31,70;-204,44;0,00;0,00;0,00;-0,20;0,00;0,00;172;161;37;12;21;887;538
8302;70,47;141,68;0,00;0,00;0,00;0,14;0,00;0,00;296;51;145;41;32;720;145
8303;51,44;48,86;0,00;0,00;0,00;0,05;0,00;0,00;128;31;67;16;39;258;243
8304;43,57;-32,49;0,00;0,00;0,00;-0,03;0,00;0,00;39;42;163;34;34;988;925
8305;42,48;-75,09;0,00;0,00;0,00;-0,08;0,00;0,00;49;47;96;36;38;513;693
8306;73,97;232,18;0,00;0,00;0,00;0,23;0,00;0,00;369;181;29;36;26;484;699
8307;55,65;23,23;0,00;0,00;0,00;0,02;0,00;0,00;72;39;141;22;16;297;643
8308;37,03;-107,75;0,00;0,00;0,00;-0,11;0,00;0,00;140;36;25;44;26;735;181
8309;48,95;45,93;0,00;0,00;0,00;0,05;0,00;0,00;194;24;132;16;35;680;499
8310;34,23;-191,00;0,00;0,00;0,00;-0,19;0,00;0,00;162;101;130;47;34;907;510
8311;97,16;502,00;0,00;0,00;0,00;0,50;0,00;0,00;360;55;133;12;37;824;188
8312;23,62;-201,78;0,00;0,00;0,00;-0,20;0,00;0,00;483;44;155;34;31;743;386
8313;41,87;-107,24;0,00;0,00;0,00;-0,11;0,00;0,00;478;12;196;38;21;240;823
8314;66,64;208,68;0,00;0,00;0,00;0,21;0,00;0,00;357;72;37;19;32;688;836
8315;27,91;-203,88;0,00;0,00;0,00;-0,20;0,00;0,00;339;123;115;17;26;998;379
8316;49,34;-31,98;0,00;0,00;0,00;-0,03;0,00;0,00;283;45;98;32;37;312;453
8317;69,35;147,48;0,00;0,00;0,00;0,15;0,00;0,00;249;137;131;35;26;223;820
8318;87,78;361,11;0,00;0,00;0,00;0,36;0,00;0,00;36;16;161;11;30;480;194
8319;64,51;131,96;0,00;0,00;0,00;0,13;0,00;0,00;351;155;147;47;38;401;575
8320;49,47;7,24;0,00;0,00;0,00;0,01;0,00;0,00;445;170;68;18;37;734;688
8321;19,53;-368,48;0,00;0,00;0,00;-0,37;0,00;0,00;491;64;158;10;22;671;316
8322;63,68;81,82;0,00;0,00;0,00;0,08;0,00;0,00;89;73;194;14;33;672;936
8323;37,75;-122,03;0,00;0,00;0,00;-0,12;0,00;0,00;254;146;30;28;32;325;225
8324;47,80;-70,51;0,00;0,00;0,00;-0,07;0,00;0,00;384;169;95;22;30;406;142
8325;35,62;-141,02;0,00;0,00;0,00;-0,14;0,00;0,00;182;132;93;30;28;404;601
8326;50,25;0,27;0,00;0,00;0,00;0,00;0,00;0,00;419;169;51;40;36;913;427
8327;43,60;45,22;0,00;0,00;0,00;0,05;0,00;0,00;351;107;144;11;27;882;687
8328;49,30;-35,29;0,00;0,00;0,00;-0,04;0,00;0,00;286;21;173;25;27;550;733
8329;46,86;-10,00;0,00;0,00;0,00;-0,01;0,00;0,00;337;175;162;17;26;914;384
8330;74,30;332,81;0,00;0,00;0,00;0,33;0,00;0,00;283;63;111;36;30;109;266
8331;33,37;-237,64;0,00;0,00;0,00;-0,24;0,00;0,00;351;137;97;41;30;801;935
8332;32,59;-223,90;0,00;0,00;0,00;-0,22;0,00;0,00;292;88;163;33;24;693;341
8333;75,31;279,12;0,00;0,00;0,00;0,28;0,00;0,00;70;23;84;17;19;266;619
8334;41,36;-195,16;0,00;0,00;0,00;-0,20;0,00;0,00;145;71;157;23;28;419;387
8335;39,91;-110,20;0,00;0,00;0,00;-0,11;0,00;0,00;373;185;141;30;29;468;986
8336;64,05;210,93;0,00;0,00;0,00;0,21;0,00;0,00;170;157;82;15;39;101;700
8337;31,22;-148,57;0,00;0,00;0,00;-0,15;0,00;0,00;110;22;91;49;19;538;431
8338;32,26;-178,03;0,00;0,00;0,00;-0,18;0,00;0,00;88;97;165;41;33;900;447
8339;49,40;-19,12;0,00;0,00;0,00;-0,02;0,00;0,00;347;87;66;16;27;733;445
8340;74,51;232,11;0,00;0,00;0,00;0,23;0,00;0,00;285;61;117;26;16;130;881
8341;39,42;-130,69;0,00;0,00;0,00;-0,13;0,00;0,00;216;37;59;19;15;770;704
8342;38,08;-131,31;0,00;0,00;0,00;-0,13;0,00;0,00;20;150;127;46;26;725;399
8343;14,54;-385,52;0,00;0,00;0,00;-0,39;0,00;0,00;204;85;16;29;27;322;474
8344;51,69;45,48;0,00;0,00;0,00;0,05;0,00;0,00;228;163;119;25;24;481;192
8345;36,31;-146,75;0,00;0,00;0,00;-0,15;0,00;0,00;241;159;193;28;37;791;365
8346;72,73;225,61;0,00;0,00;0,00;0,23;0,00;0,00;458;40;17;26;24;397;688
8347;30,89;-213,58;0,00;0,00;0,00;-0,21;0,00;0,00;205;118;165;32;35;727;925
8348;30,76;-176,27;0,00;0,00;0,00;-0,18;0,00;0,00;109;130;142;49;22;491;961
8349;40,68;-164,43;0,00;0,00;0,00;-0,16;0,00;0,00;444;19;49;44;17;138;803
8350;40,11;-131,39;0,00;0,00;0,00;-0,13;0,00;0,00;270;29;41;25;34;845;756
8351;73,56;267,76;0,00;0,00;0,00;0,27;0,00;0,00;180;93;162;44;22;436;346
8352;17,87;-300,56;0,00;0,00;0,00;-0,30;0,00;0,00;373;155;47;14;26;875;705
8353;48,52;48,22;0,00;0,00;0,00;0,05;0,00;0,00;384;134;76;12;20;343;515
8354;50,60;-71,72;0,00;0,00;0,00;-0,07;0,00;0,00;354;166;198;21;24;977;135
8355;38,25;-96,48;0,00;0,00;0,00;-0,10;0,00;0,00;187;51;35;28;39;450;602
8356;65,84;206,82;0,00;0,00;0,00;0,21;0,00;0,00;61;178;28;38;20;198;780
8357;44,15;11,39;0,00;0,00;0,00;0,01;0,00;0,00;27;114;113;23;21;869;594
8358;39,08;-108,15;0,00;0,00;0,00;-0,11;0,00;0,00;430;98;48;29;34;620;113
8359;76,43;257,72;0,00;0,00;0,00;0,26;0,00;0,00;454;146;47;27;37;757;520
8360;36,83;-147,17;0,00;0,00;0,00;-0,15;0,00;0,00;222;121;151;23;25;964;359
8361;35,03;-131,63;0,00;0,00;0,00;-0,13;0,00;0,00;169;154;97;49;37;113;365
8362;43,98;-11,47;0,00;0,00;0,00;-0,01;0,00;0,00;498;192;86;41;16;961;717
8363;56,69;59,61;0,00;0,00;0,00;0,06;0,00;0,00;177;31;55;43;22;598;404
8364;22,27;-332,70;0,00;0,00;0,00;-0,33;0,00;0,00;130;167;123;23;16;334;137
8365;21,55;-263,52;0,00;0,00;0,00;-0,26;0,00;0,00;436;129;136;40;32;826;241
8366;62,67;118,90;0,00;0,00;0,00;0,12;0,00;0,00;185;194;199;39;39;688;816
8367;57,10;-50,17;0,00;0,00;0,00;-0,05;0,00;0,00;466;153;39;28;34;448;459
8368;55,06;14,55;0,00;0,00;0,00;0,01;0,00;0,00;334;149;48;49;35;564;297
8369;53,83;12,88;0,00;0,00;0,00;0,01;0,00;0,00;221;82;22;22;33;363;755
8370;62,51;88,46;0,00;0,00;0,00;0,09;0,00;0,00;145;183;181;42;36;202;603
8371;44,50;-94,76;0,00;0,00;0,00;-0,09;0,00;0,00;117;189;152;35;39;827;948
8372;46,94;-37,46;0,00;0,00;0,00;-0,04;0,00;0,00;177;175;64;21;29;483;441
8373;31,06;-180,23;0,00;0,00;0,00;-0,18;0,00;0,00;256;138;86;43;23;941;725
8374;61,79;78,32;0,00;0,00;0,00;0,08;0,00;0,00;315;13;82;48;37;190;931
8375;24,83;-195,58;0,00;0,00;0,00;-0,20;0,00;0,00;99;58;43;13;25;809;876
8376;46,98;-57,53;0,00;0,00;0,00;-0,06;0,00;0,00;362;84;69;20;26;636;756
8377;30,26;-168,32;0,00;0,00;0,00;-0,17;0,00;0,00;314;171;106;46;27;122;860
8378;63,41;125,78;0,00;0,00;0,00;0,13;0,00;0,00;120;133;198;40;29;518;224
8379;55,17;37,63;0,00;0,00;0,00;0,04;0,00;0,00;418;194;138;14;37;915;369
8380;24,52;-246,62;0,00;0,00;0,00;-0,25;0,00;0,00;93;36;87;21;22;677;383
8381;48,61;-33,29;0,00;0,00;0,00;-0,03;0,00;0,00;454;57;149;39;20;346;914
8382;49,39;98,65;0,00;0,00;0,00;0,10;0,00;0,00;382;198;85;14;24;391;474
8383;20,08;-369,27;0,00;0,00;0,00;-0,37;0,00;0,00;482;175;120;44;20;258;845
8384;47,23;18,39;0,00;0,00;0,00;0,02;0,00;0,00;214;32;15;14;29;774;966
8385;40,12;-114,15;0,00;0,00;0,00;-0,11;0,00;0,00;395;182;58;32;16;202;231
8386;37,86;-139,97;0,00;0,00;0,00;-0,14;0,00;0,00;277;11;92;12;30;262;252
8387;64,68;128,14;0,00;0,00;0,00;0,13;0,00;0,00;335;37;83;28;22;722;531
8388;53,53;-1,26;0,00;0,00;0,00;-0,00;0,00;0,00;290;12;156;43;25;946;758
8389;50,96;-68,90;0,00;0,00;0,00;-0,07;0,00;0,00;486;195;153;46;37;236;452
8390;58,27;146,77;0,00;0,00;0,00;0,15;0,00;0,00;63;159;129;19;30;224;628
8391;38,89;-41,27;0,00;0,00;0,00;-0,04;0,00;0,00;275;187;79;28;31;501;724
8392;58,54;12,42;0,00;0,00;0,00;0,01;0,00;0,00;116;141;39;11;24;973;952
8393;59,47;51,09;0,00;0,00;0,00;0,05;0,00;0,00;365;92;185;43;22;309;934
8394;62,85;224,42;0,00;0,00;0,00;0,22;0,00;0,00;131;40;81;12;32;503;348
8395;32,50;-200,95;0,00;0,00;0,00;-0,20;0,00;0,00;459;180;85;45;35;233;514
8396;42,29;-175,65;0,00;0,00;0,00;-0,18;0,00;0,00;379;83;160;27;24;125;513
8397;39,39;-118,41;0,00;0,00;0,00;-0,12;0,00;0,00;113;168;70;12;34;322;774
8398;31,05;-113,33;0,00;0,00;0,00;-0,11;0,00;0,00;319;96;135;42;35;932;515
8399;38,31;-108,10;0,00;0,00;0,00;-0,11;0,00;0,00;333;175;127;15;28;728;869
8400;38,23;-178,94;0,00;0,00;0,00;-0,18;0,00;0,00;290;143;111;38;34;753;349
8401;33,72;-98,14;0,00;0,00;0,00;-0,10;0,00;0,00;14;28;69;39;35;450;912
8402;59,48;18,90;0,00;0,00;0,00;0,02;0,00;0,00;252;95;86;33;39;652;136
8403;48,06;10,94;0,00;0,00;0,00;0,01;0,00;0,00;33;92;123;30;26;893;640
8404;52,74;4,14;0,00;0,00;0,00;0,00;0,00;0,00;453;162;185;41;25;578;462
8405;43,16;-107,93;0,00;0,00;0,00;-0,11;0,00;0,00;194;120;56;26;17;980;178
8406;66,00;107,98;0,00;0,00;0,00;0,11;0,00;0,00;298;165;21;39;34;389;405
8407;51,25;-9,18;0,00;0,00;0,00;-0,01;0,00;0,00;443;188;135;18;34;958;625
8408;67,23;111,73;0,00;0,00;0,00;0,11;0,00;0,00;368;142;50;34;20;846;496
8409;70,72;100,20;0,00;0,00;0,00;0,10;0,00;0,00;248;81;24;22;32;604;791
8410;60,28;83,82;0,00;0,00;0,00;0,08;0,00;0,00;245;68;67;34;27;310;496
8411;61,83;103,38;0,00;0,00;0,00;0,10;0,00;0,00;174;161;163;12;24;150;698
8412;55,86;42,58;0,00;0,00;0,00;0,04;0,00;0,00;254;16;154;10;17;747;837
8413;29,59;-176,27;0,00;0,00;0,00;-0,18;0,00;0,00;400;131;77;16;18;158;324
8414;37,86;-109,68;0,00;0,00;0,00;-0,11;0,00;0,00;385;80;38;21;21;998;615
8415;80,27;288,23;0,00;0,00;0,00;0,29;0,00;0,00;146;87;96;46;31;605;777
8416;19,54;-366,73;0,00;0,00;0,00;-0,37;0,00;0,00;492;82;107;39;23;711;349
8417;51,25;-8,53;0,00;0,00;0,00;-0,01;0,00;0,00;423;109;187;20;31;937;584
8418;53,26;51,52;0,00;0,00;0,00;0,05;0,00;0,00;366;66;116;37;23;414;354
8419;87,76;385,33;0,00;0,00;0,00;0,39;0,00;0,00;316;178;119;42;18;601;452
8420;21,71;-260,59;0,00;0,00;0,00;-0,26;0,00;0,00;290;104;107;45;22;454;979
8421;69,85;141,60;0,00;0,00;0,00;0,14;0,00;0,00;334;123;44;27;36;575;698
8422;35,22;-156,71;0,00;0,00;0,00;-0,16;0,00;0,00;60;152;112;36;17;242;389
8423;25,69;-205,88;0,00;0,00;0,00;-0,21;0,00;0,00;494;121;79;13;34;137;429
8424;36,80;-77,38;0,00;0,00;0,00;-0,08;0,00;0,00;211;10;45;10;37;106;788
8425;68,64;172,92;0,00;0,00;0,00;0,17;0,00;0,00;103;17;41;33;26;990;839
8426;77,40;195,09;0,00;0,00;0,00;0,20;0,00;0,00;258;74;125;21;34;923;622
8427;68,25;198,83;0,00;0,00;0,00;0,20;0,00;0,00;260;181;135;21;33;893;951
8428;32,17;-159,42;0,00;0,00;0,00;-0,16;0,00;0,00;122;40;63;44;25;686;816
8429;52,34;15,92;0,00;0,00;0,00;0,02;0,00;0,00;356;54;160;22;22;961;184
8430;56,76;-16,08;0,00;0,00;0,00;-0,02;0,00;0,00;80;51;126;17;18;345;820
8431;45,58;-84,04;0,00;0,00;0,00;-0,08;0,00;0,00;429;187;42;37;18;171;670
8432;65,29;140,06;0,00;0,00;0,00;0,14;0,00;0,00;371;10;130;19;26;623;834
8433;9,71;-425,49;0,00;0,00;0,00;-0,43;0,00;0,00;109;52;35;38;26;158;674
8434;85,50;372,89;0,00;0,00;0,00;0,37;0,00;0,00;292;33;72;44;22;345;525
8435;28,84;-138,88;0,00;0,00;0,00;-0,14;0,00;0,00;323;175;195;45;37;197;461
8436;49,48;-48,31;0,00;0,00;0,00;-0,05;0,00;0,00;134;103;23;29;23;515;696
8437;47,29;96,16;0,00;0,00;0,00;0,10;0,00;0,00;285;153;194;16;35;279;522
8438;43,26;-117,17;0,00;0,00;0,00;-0,12;0,00;0,00;401;156;178;24;17;515;533
8439;32,20;-105,98;0,00;0,00;0,00;-0,11;0,00;0,00;224;38;149;16;25;267;235
8440;59,89;173,22;0,00;0,00;0,00;0,17;0,00;0,00;366;69;156;26;20;715;529
8441;63,32;139,44;0,00;0,00;0,00;0,14;0,00;0,00;353;145;79;14;15;477;119
8442;49,68;24,55;0,00;0,00;0,00;0,02;0,00;0,00;158;33;184;27;25;696;447
8443;36,79;-157,81;0,00;0,00;0,00;-0,16;0,00;0,00;197;81;93;12;36;604;516
8444;71,80;226,84;0,00;0,00;0,00;0,23;0,00;0,00;169;52;116;18;25;589;584
8445;32,32;-207,94;0,00;0,00;0,00;-0,21;0,00;0,00;78;141;32;16;19;273;948
8446;18,42;-286,64;0,00;0,00;0,00;-0,29;0,00;0,00;315;144;175;40;24;748;143
8447;56,02;130,17;0,00;0,00;0,00;0,13;0,00;0,00;91;38;49;33;23;219;988
8448;80,32;247,33;0,00;0,00;0,00;0,25;0,00;0,00;466;60;161;18;17;487;254
8449;66,60;118,42;0,00;0,00;0,00;0,12;0,00;0,00;151;145;98;29;16;763;951
8450;52,42;-7,52;0,00;0,00;0,00;-0,01;0,00;0,00;132;98;47;19;19;129;126
8451;70,45;209,76;0,00;0,00;0,00;0,21;0,00;0,00;191;76;95;23;31;778;741
8452;70,70;266,87;0,00;0,00;0,00;0,27;0,00;0,00;456;29;70;31;21;563;536
8453;48,86;-59,22;0,00;0,00;0,00;-0,06;0,00;0,00;60;110;40;15;28;512;356
8454;56,08;101,21;0,00;0,00;0,00;0,10;0,00;0,00;179;95;43;40;39;391;331
8455;47,02;52,41;0,00;0,00;0,00;0,05;0,00;0,00;183;80;188;40;23;158;743
8456;67,40;186,39;0,00;0,00;0,00;0,19;0,00;0,00;84;132;48;47;15;314;458
8457;41,23;-44,68;0,00;0,00;0,00;-0,04;0,00;0,00;186;21;149;38;15;901;341
8458;66,44;209,59;0,00;0,00;0,00;0,21;0,00;0,00;20;153;178;29;39;561;332
8459;42,56;-1,17;0,00;0,00;0,00;-0,00;0,00;0,00;478;154;77;45;27;119;321
8460;37,16;-194,30;0,00;0,00;0,00;-0,19;0,00;0,00;357;78;172;11;24;579;125
8461;68,22;163,95;0,00;0,00;0,00;0,16;0,00;0,00;472;157;23;29;21;672;751
8462;45,01;-56,13;0,00;0,00;0,00;-0,06;0,00;0,00;429;171;62;38;20;988;272
8463;28,46;-244,52;0,00;0,00;0,00;-0,24;0,00;0,00;67;106;150;18;17;879;344
8464;33,05;-113,82;0,00;0,00;0,00;-0,11;0,00;0,00;11;91;76;16;35;855;837
8465;54,21;1,62;0,00;0,00;0,00;0,00;0,00;0,00;15;178;149;42;34;848;285
8466;51,98;91,05;0,00;0,00;0,00;0,09;0,00;0,00;40;83;15;32;21;271;800
8467;33,65;-77,33;0,00;0,00;0,00;-0,08;0,00;0,00;308;101;137;46;29;716;717
8468;57,54;180,84;0,00;0,00;0,00;0,18;0,00;0,00;366;75;87;36;37;493;942
8469;68,66;168,15;0,00;0,00;0,00;0,17;0,00;0,00;361;16;12;17;35;362;776
8470;32,14;-179,21;0,00;0,00;0,00;-0,18;0,00;0,00;346;119;73;19;21;308;262
8471;38,20;-152,34;0,00;0,00;0,00;-0,15;0,00;0,00;389;106;178;20;36;597;759
8472;54,90;9,86;0,00;0,00;0,00;0,01;0,00;0,00;486;108;91;20;39;950;617
8473;45,53;-122,41;0,00;0,00;0,00;-0,12;0,00;0,00;329;111;145;44;21;326;717
8474;49,01;-79,90;0,00;0,00;0,00;-0,08;0,00;0,00;87;88;166;41;37;412;655
8475;28,43;-267,00;0,00;0,00;0,00;-0,27;0,00;0,00;469;173;105;44;38;790;699
8476;65,52;176,32;0,00;0,00;0,00;0,18;0,00;0,00;463;24;100;23;16;258;835
8477;53,44;19,53;0,00;0,00;0,00;0,02;0,00;0,00;187;156;182;49;34;602;529
8478;62,71;114,66;0,00;0,00;0,00;0,11;0,00;0,00;468;101;195;48;36;510;451
8479;20,64;-293,37;0,00;0,00;0,00;-0,29;0,00;0,00;417;58;61;12;22;713;504
8480;53,06;98,58;0,00;0,00;0,00;0,10;0,00;0,00;413;88;71;30;33;621;560
8481;40,44;-72,83;0,00;0,00;0,00;-0,07;0,00;0,00;388;95;159;18;23;349;733
8482;33,52;-181,68;0,00;0,00;0,00;-0,18;0,00;0,00;359;114;39;38;20;101;501
8483;44,33;-68,68;0,00;0,00;0,00;-0,07;0,00;0,00;419;176;96;44;22;656;658
8484;30,11;-96,84;0,00;0,00;0,00;-0,10;0,00;0,00;424;163;133;24;22;153;938
8485;28,15;-198,73;0,00;0,00;0,00;-0,20;0,00;0,00;115;182;126;23;17;574;315
8486;47,82;-112,27;0,00;0,00;0,00;-0,11;0,00;0,00;391;197;195;12;21;109;641
8487;54,12;104,84;0,00;0,00;0,00;0,10;0,00;0,00;80;112;75;14;27;411;240
8488;87,18;414,17;0,00;0,00;0,00;0,41;0,00;0,00;471;40;72;43;37;504;642
8489;43,23;-5,04;0,00;0,00;0,00;-0,01;0,00;0,00;62;87;87;43;20;674;245
8490;58,66;14,57;0,00;0,00;0,00;0,01;0,00;0,00;205;26;192;33;30;745;988
8491;36,40;-92,64;0,00;0,00;0,00;-0,09;0,00;0,00;148;127;172;28;33;687;680
8492;32,60;-172,11;0,00;0,00;0,00;-0,17;0,00;0,00;345;100;187;37;28;864;516
8493;70,98;212,54;0,00;0,00;0,00;0,21;0,00;0,00;259;79;110;19;28;751;558
8494;19,13;-326,43;0,00;0,00;0,00;-0,33;0,00;0,00;432;140;46;11;16;835;375
8495;68,66;169,00;0,00;0,00;0,00;0,17;0,00;0,00;438;126;156;48;29;827;312
8496;60,40;121,76;0,00;0,00;0,00;0,12;0,00;0,00;316;171;75;10;15;911;255
8497;62,92;133,90;0,00;0,00;0,00;0,13;0,00;0,00;98;183;166;39;29;991;766
8498;69,40;215,31;0,00;0,00;0,00;0,22;0,00;0,00;421;131;82;21;20;440;573
8499;42,03;-65,82;0,00;0,00;0,00;-0,07;0,00;0,00;427;86;95;49;36;519;780
8500;20,40;-349,76;0,00;0,00;0,00;-0,35;0,00;0,00;466;43;141;41;39;397;485
8501;56,28;71,40;0,00;0,00;0,00;0,07;0,00;0,00;495;70;67;12;22;979;757
