Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
6222;100,00;225,34;0,00;0,00;0,00;0,23;0,00;0,00;102;18;97;26;30;826;682
6223;31,13;-370,72;0,00;0,00;0,00;-0,37;0,00;0,00;234;23;29;38;15;285;972
6224;64,90;-103,31;0,00;0,00;0,00;-0,10;0,00;0,00;60;50;78;36;21;319;845
6225;0,00;-608,59;0,00;0,00;0,00;-0,61;0,00;0,00;59;136;83;19;20;699;904
6226;56,42;-47,97;0,00;0,00;0,00;-0,05;0,00;0,00;62;100;47;32;26;762;410
6227;64,32;-73,68;0,00;0,00;0,00;-0,07;0,00;0,00;427;27;30;17;37;534;169
6228;52,37;-177,72;0,00;0,00;0,00;-0,18;0,00;0,00;492;50;115;23;28;425;916
6229;41,62;-260,68;0,00;0,00;0,00;-0,26;0,00;0,00;349;174;29;48;16;723;220
6230;19,62;-521,93;0,00;0,00;0,00;-0,52;0,00;0,00;351;110;185;15;21;772;490
6231;61,79;-31,08;0,00;0,00;0,00;-0,03;0,00;0,00;22;12;85;13;38;733;525
6232;41,32;-287,37;0,00;0,00;0,00;-0,29;0,00;0,00;212;159;138;34;21;329;398
6233;97,92;304,34;0,00;0,00;0,00;0,30;0,00;0,00;130;20;79;39;24;391;969
6234;35,53;-240,06;0,00;0,00;0,00;-0,24;0,00;0,00;191;128;136;24;27;150;733
6235;53,43;-115,26;0,00;0,00;0,00;-0,12;0,00;0,00;336;184;179;38;37;845;453
6236;92,87;213,65;0,00;0,00;0,00;0,21;0,00;0,00;382;130;81;39;33;723;224
6237;7,97;-563,01;0,00;0,00;0,00;-0,56;0,00;0,00;328;107;136;48;21;617;327
6238;85,05;196,74;0,00;0,00;0,00;0,20;0,00;0,00;400;72;170;31;18;343;575
6239;77,44;-32,48;0,00;0,00;0,00;-0,03;0,00;0,00;287;112;99;41;17;937;211
6240;20,47;-530,11;0,00;0,00;0,00;-0,53;0,00;0,00;226;172;52;28;18;175;924
6241;55,31;-65,59;0,00;0,00;0,00;-0,07;0,00;0,00;435;127;103;18;20;562;884
6242;61,88;-127,12;0,00;0,00;0,00;-0,13;0,00;0,00;13;36;184;23;19;751;588
6243;51,91;-220,28;0,00;0,00;0,00;-0,22;0,00;0,00;474;23;89;49;31;387;463
6244;33,09;-399,95;0,00;0,00;0,00;-0,40;0,00;0,00;65;95;15;14;28;457;475
6245;67,33;25,99;0,00;0,00;0,00;0,03;0,00;0,00;441;157;103;18;21;777;916
6246;34,95;-316,38;0,00;0,00;0,00;-0,32;0,00;0,00;43;145;148;38;34;682;708
6247;18,43;-517,49;0,00;0,00;0,00;-0,52;0,00;0,00;477;170;42;39;38;335;271
6248;93,91;228,90;0,00;0,00;0,00;0,23;0,00;0,00;208;136;151;31;16;827;480
6249;26,55;-424,74;0,00;0,00;0,00;-0,42;0,00;0,00;333;39;83;46;15;318;978
6250;53,21;-253,26;0,00;0,00;0,00;-0,25;0,00;0,00;459;79;136;19;15;772;411
6251;87,64;141,07;0,00;0,00;0,00;0,14;0,00;0,00;148;80;146;46;36;444;924
6252;33,98;-324,58;0,00;0,00;0,00;-0,32;0,00;0,00;163;35;105;21;20;531;639
6253;27,40;-510,37;0,00;0,00;0,00;-0,51;0,00;0,00;148;174;64;23;32;154;592
6254;37,13;-358,41;0,00;0,00;0,00;-0,36;0,00;0,00;243;72;42;12;33;659;317
6255;90,83;217,50;0,00;0,00;0,00;0,22;0,00;0,00;297;112;126;13;26;735;674
6256;89,16;215,53;0,00;0,00;0,00;0,22;0,00;0,00;378;29;138;35;36;350;865
6257;77,98;94,27;0,00;0,00;0,00;0,09;0,00;0,00;415;168;92;10;30;443;128
6258;47,25;-246,97;0,00;0,00;0,00;-0,25;0,00;0,00;337;172;10;16;24;384;760
6259;43,35;-257,91;0,00;0,00;0,00;-0,26;0,00;0,00;444;190;30;45;16;582;532
6260;35,55;-337,04;0,00;0,00;0,00;-0,34;0,00;0,00;199;101;31;15;21;112;311
6261;11,86;-593,54;0,00;0,00;0,00;-0,59;0,00;0,00;83;180;130;17;30;657;654
6262;64,83;45,15;0,00;0,00;0,00;0,05;0,00;0,00;36;99;79;32;31;223;920
6263;85,03;228,01;0,00;0,00;0,00;0,23;0,00;0,00;154;190;31;35;15;845;813
6264;66,08;-138,75;0,00;0,00;0,00;-0,14;0,00;0,00;187;164;160;23;20;111;806
6265;39,35;-314,64;0,00;0,00;0,00;-0,31;0,00;0,00;239;147;140;24;24;678;763
6266;60,93;-97,59;0,00;0,00;0,00;-0,10;0,00;0,00;281;189;129;24;28;991;846
6267;75,83;-19,88;0,00;0,00;0,00;-0,02;0,00;0,00;51;115;136;14;31;533;455
6268;42,69;-239,57;0,00;0,00;0,00;-0,24;0,00;0,00;203;66;49;43;30;691;641
6269;42,27;-271,21;0,00;0,00;0,00;-0,27;0,00;0,00;357;181;60;22;28;409;120
6270;56,11;-143,27;0,00;0,00;0,00;-0,14;0,00;0,00;481;36;125;34;25;972;515
6271;74,79;51,57;0,00;0,00;0,00;0,05;0,00;0,00;259;96;115;28;27;845;181
6272;55,73;-163,72;0,00;0,00;0,00;-0,16;0,00;0,00;455;24;43;11;22;487;963
6273;78,57;-18,31;0,00;0,00;0,00;-0,02;0,00;0,00;93;91;59;20;39;386;866
6274;56,64;-177,65;0,00;0,00;0,00;-0,18;0,00;0,00;121;29;75;48;34;135;504
6275;33,16;-359,05;0,00;0,00;0,00;-0,36;0,00;0,00;26;91;178;19;35;394;281
6276;16,28;-488,23;0,00;0,00;0,00;-0,49;0,00;0,00;373;61;56;17;38;588;980
6277;60,83;-131,85;0,00;0,00;0,00;-0,13;0,00;0,00;44;65;176;40;24;108;349
6278;65,13;-18,30;0,00;0,00;0,00;-0,02;0,00;0,00;482;81;143;22;31;815;662
6279;55,71;-123,72;0,00;0,00;0,00;-0,12;0,00;0,00;97;114;77;34;38;952;548
6280;16,13;-439,38;0,00;0,00;0,00;-0,44;0,00;0,00;72;135;178;38;17;927;384
6281;60,49;-114,19;0,00;0,00;0,00;-0,11;0,00;0,00;238;96;195;44;26;888;500
6282;23,56;-466,53;0,00;0,00;0,00;-0,47;0,00;0,00;107;52;117;36;37;242;578
6283;65,40;-27,23;0,00;0,00;0,00;-0,03;0,00;0,00;157;171;121;18;19;472;396
6284;40,07;-299,26;0,00;0,00;0,00;-0,30;0,00;0,00;296;133;193;37;28;248;121
6285;41,57;-338,24;0,00;0,00;0,00;-0,34;0,00;0,00;106;181;43;22;25;983;387
6286;27,28;-479,89;0,00;0,00;0,00;-0,48;0,00;0,00;462;143;105;27;38;961;822
6287;58,42;-129,90;0,00;0,00;0,00;-0,13;0,00;0,00;466;95;146;10;24;235;853
6288;61,07;-106,10;0,00;0,00;0,00;-0,11;0,00;0,00;194;102;111;13;16;458;728
6289;55,27;-275,25;0,00;0,00;0,00;-0,28;0,00;0,00;246;132;168;11;37;953;246
6290;29,69;-443,86;0,00;0,00;0,00;-0,44;0,00;0,00;46;40;23;43;31;522;337
6291;75,03;179,72;0,00;0,00;0,00;0,18;0,00;0,00;265;14;20;30;36;561;149
6292;69,30;60,35;0,00;0,00;0,00;0,06;0,00;0,00;251;37;37;36;23;369;156
6293;23,26;-524,36;0,00;0,00;0,00;-0,52;0,00;0,00;124;122;79;14;29;922;427
6294;61,30;-74,79;0,00;0,00;0,00;-0,07;0,00;0,00;346;82;16;17;24;244;538
6295;52,16;-140,13;0,00;0,00;0,00;-0,14;0,00;0,00;98;116;45;15;37;484;176
6296;68,35;-18,36;0,00;0,00;0,00;-0,02;0,00;0,00;373;121;103;38;18;296;513
6297;27,12;-426,46;0,00;0,00;0,00;-0,43;0,00;0,00;152;96;158;46;15;531;699
6298;26,51;-394,75;0,00;0,00;0,00;-0,39;0,00;0,00;456;149;29;18;17;775;196
6299;54,82;-92,94;0,00;0,00;0,00;-0,09;0,00;0,00;263;46;150;36;23;730;553
6300;66,67;-14,98;0,00;0,00;0,00;-0,01;0,00;0,00;499;171;146;22;33;123;947
6301;32,78;-329,70;0,00;0,00;0,00;-0,33;0,00;0,00;85;142;91;37;22;979;104
6302;61,85;-112,87;0,00;0,00;0,00;-0,11;0,00;0,00;20;192;78;21;25;618;577
6303;2,24;-631,00;0,00;0,00;0,00;-0,63;0,00;0,00;186;109;82;26;28;881;624
6304;7,55;-554,66;0,00;0,00;0,00;-0,55;0,00;0,00;496;50;96;38;21;259;363
6305;33,05;-321,15;0,00;0,00;0,00;-0,32;0,00;0,00;497;120;161;23;25;910;584
6306;74,06;4,88;0,00;0,00;0,00;0,00;0,00;0,00;250;34;62;26;39;461;540
6307;79,60;64,10;0,00;0,00;0,00;0,06;0,00;0,00;104;68;45;42;24;714;767
6308;62,78;-97,62;0,00;0,00;0,00;-0,10;0,00;0,00;26;68;19;47;19;245;594
6309;59,42;-116,37;0,00;0,00;0,00;-0,12;0,00;0,00;392;55;54;23;30;958;779
6310;55,94;-91,02;0,00;0,00;0,00;-0,09;0,00;0,00;104;18;54;38;21;467;785
6311;78,92;75,66;0,00;0,00;0,00;0,08;0,00;0,00;382;64;114;49;23;997;153
6312;100,00;286,31;0,00;0,00;0,00;0,29;0,00;0,00;434;86;147;40;39;503;811
6313;36,19;-320,51;0,00;0,00;0,00;-0,32;0,00;0,00;48;70;119;27;23;726;651
6314;38,46;-365,57;0,00;0,00;0,00;-0,37;0,00;0,00;163;160;137;42;20;396;802
6315;54,62;-112,57;0,00;0,00;0,00;-0,11;0,00;0,00;216;23;105;19;31;657;878
6316;26,38;-469,64;0,00;0,00;0,00;-0,47;0,00;0,00;222;12;106;44;26;134;723
6317;11,96;-466,30;0,00;0,00;0,00;-0,47;0,00;0,00;49;193;83;21;21;366;586
6318;15,77;-499,23;0,00;0,00;0,00;-0,50;0,00;0,00;53;135;16;40;28;706;764
6319;8,87;-654,11;0,00;0,00;0,00;-0,65;0,00;0,00;351;10;100;19;31;642;748
6320;71,50;40,97;0,00;0,00;0,00;0,04;0,00;0,00;244;114;197;49;16;209;830
6321;17,63;-452,69;0,00;0,00;0,00;-0,45;0,00;0,00;455;197;33;45;24;497;841
6322;45,52;-298,51;0,00;0,00;0,00;-0,30;0,00;0,00;410;186;110;15;39;270;960
6323;70,39;14,03;0,00;0,00;0,00;0,01;0,00;0,00;305;83;112;33;26;747;812
6324;42,74;-342,86;0,00;0,00;0,00;-0,34;0,00;0,00;11;145;170;38;19;689;103
6325;12,70;-575,05;0,00;0,00;0,00;-0,58;0,00;0,00;115;31;54;44;35;954;165
6326;36,54;-348,31;0,00;0,00;0,00;-0,35;0,00;0,00;201;20;32;32;26;705;119
6327;31,27;-377,27;0,00;0,00;0,00;-0,38;0,00;0,00;153;67;94;19;30;783;524
6328;41,78;-277,48;0,00;0,00;0,00;-0,28;0,00;0,00;120;26;24;16;25;951;171
6329;64,46;37,42;0,00;0,00;0,00;0,04;0,00;0,00;125;81;114;48;22;137;436
6330;59,28;-23,25;0,00;0,00;0,00;-0,02;0,00;0,00;413;105;68;34;17;214;300
6331;82,99;173,36;0,00;0,00;0,00;0,17;0,00;0,00;326;68;114;49;28;922;595
6332;83,68;143,05;0,00;0,00;0,00;0,14;0,00;0,00;79;180;85;42;17;233;879
6333;31,70;-381,30;0,00;0,00;0,00;-0,38;0,00;0,00;89;13;141;44;22;618;696
6334;77,50;213,37;0,00;0,00;0,00;0,21;0,00;0,00;229;42;23;31;20;345;574
6335;69,09;-84,88;0,00;0,00;0,00;-0,08;0,00;0,00;319;114;27;28;37;979;309
6336;51,70;-187,63;0,00;0,00;0,00;-0,19;0,00;0,00;442;79;114;10;15;245;439
6337;71,88;77,93;0,00;0,00;0,00;0,08;0,00;0,00;460;13;152;23;21;990;436
6338;39,06;-203,25;0,00;0,00;0,00;-0,20;0,00;0,00;129;70;40;38;15;739;548
6339;75,22;27,82;0,00;0,00;0,00;0,03;0,00;0,00;280;62;195;11;21;329;137
6340;12,69;-594,94;0,00;0,00;0,00;-0,59;0,00;0,00;199;65;26;40;34;563;256
6341;26,27;-500,01;0,00;0,00;0,00;-0,50;0,00;0,00;388;103;125;18;39;370;725
6342;82,93;118,53;0,00;0,00;0,00;0,12;0,00;0,00;150;109;57;43;38;231;945
6343;16,54;-522,10;0,00;0,00;0,00;-0,52;0,00;0,00;336;28;100;13;37;154;525
6344;57,40;-150,66;0,00;0,00;0,00;-0,15;0,00;0,00;94;161;189;27;19;997;493
6345;74,42;81,65;0,00;0,00;0,00;0,08;0,00;0,00;116;84;80;16;39;412;587
6346;55,16;-272,96;0,00;0,00;0,00;-0,27;0,00;0,00;302;99;199;10;19;868;422
6347;66,74;-3,76;0,00;0,00;0,00;-0,00;0,00;0,00;107;40;104;33;15;414;833
6348;59,89;-114,43;0,00;0,00;0,00;-0,11;0,00;0,00;421;174;81;44;18;764;115
6349;36,88;-336,83;0,00;0,00;0,00;-0,34;0,00;0,00;345;182;186;23;34;266;665
6350;86,71;228,29;0,00;0,00;0,00;0,23;0,00;0,00;366;148;37;44;16;719;193
6351;10,49;-589,01;0,00;0,00;0,00;-0,59;0,00;0,00;89;62;166;49;32;535;594
6352;29,37;-416,39;0,00;0,00;0,00;-0,42;0,00;0,00;51;39;103;43;18;985;622
6353;92,15;200,15;0,00;0,00;0,00;0,20;0,00;0,00;377;71;19;14;18;825;697
6354;57,65;-182,72;0,00;0,00;0,00;-0,18;0,00;0,00;469;139;167;10;22;568;106
6355;28,02;-419,25;0,00;0,00;0,00;-0,42;0,00;0,00;28;38;149;41;35;726;414
6356;7,32;-641,64;0,00;0,00;0,00;-0,64;0,00;0,00;373;110;120;17;21;676;198
6357;56,35;-106,69;0,00;0,00;0,00;-0,11;0,00;0,00;331;135;66;34;19;460;936
6358;29,71;-407,57;0,00;0,00;0,00;-0,41;0,00;0,00;134;191;64;35;36;147;511
6359;39,35;-372,56;0,00;0,00;0,00;-0,37;0,00;0,00;251;161;111;11;28;223;958
6360;65,59;-157,02;0,00;0,00;0,00;-0,16;0,00;0,00;441;140;59;47;15;138;518
6361;100,00;319,19;0,00;0,00;0,00;0,32;0,00;0,00;262;20;184;17;20;475;399
6362;98,82;339,23;0,00;0,00;0,00;0,34;0,00;0,00;243;59;125;40;33;604;983
6363;12,76;-551,12;0,00;0,00;0,00;-0,55;0,00;0,00;21;170;120;33;16;770;926
6364;22,66;-402,94;0,00;0,00;0,00;-0,40;0,00;0,00;417;44;182;47;21;786;659
6365;61,18;-184,95;0,00;0,00;0,00;-0,18;0,00;0,00;269;191;164;41;23;405;354
6366;54,05;-63,33;0,00;0,00;0,00;-0,06;0,00;0,00;463;108;145;16;28;621;472
6367;24,76;-426,50;0,00;0,00;0,00;-0,43;0,00;0,00;268;86;138;20;29;885;105
6368;33,25;-310,90;0,00;0,00;0,00;-0,31;0,00;0,00;205;41;21;16;21;578;761
6369;29,46;-340,53;0,00;0,00;0,00;-0,34;0,00;0,00;60;144;88;34;30;573;220
6370;58,31;-214,97;0,00;0,00;0,00;-0,21;0,00;0,00;211;199;40;42;32;863;819
6371;70,79;76,81;0,00;0,00;0,00;0,08;0,00;0,00;19;18;47;37;39;689;236
6372;42,37;-285,90;0,00;0,00;0,00;-0,29;0,00;0,00;283;193;18;43;37;269;650
6373;48,18;-201,37;0,00;0,00;0,00;-0,20;0,00;0,00;204;121;185;45;33;698;424
6374;93,28;233,36;0,00;0,00;0,00;0,23;0,00;0,00;328;109;30;49;33;485;562
6375;60,88;-82,30;0,00;0,00;0,00;-0,08;0,00;0,00;456;137;67;39;15;917;852
6376;71,56;96,07;0,00;0,00;0,00;0,10;0,00;0,00;239;31;51;37;39;227;578
6377;38,14;-278,87;0,00;0,00;0,00;-0,28;0,00;0,00;300;110;120;28;23;514;568
6378;32,15;-337,20;0,00;0,00;0,00;-0,34;0,00;0,00;388;137;39;47;17;938;264
6379;75,54;70,99;0,00;0,00;0,00;0,07;0,00;0,00;139;174;63;28;18;632;708
6380;35,89;-345,43;0,00;0,00;0,00;-0,35;0,00;0,00;265;97;148;43;27;476;382
6381;73,36;2,64;0,00;0,00;0,00;0,00;0,00;0,00;164;159;82;38;29;711;272
6382;64,90;-109,98;0,00;0,00;0,00;-0,11;0,00;0,00;21;33;153;31;39;674;870
6383;22,18;-575,35;0,00;0,00;0,00;-0,58;0,00;0,00;460;94;82;36;18;526;268
6384;79,41;9,53;0,00;0,00;0,00;0,01;0,00;0,00;240;51;139;17;27;869;223
6385;70,65;89,64;0,00;0,00;0,00;0,09;0,00;0,00;482;113;182;32;30;431;834
6386;38,25;-424,47;0,00;0,00;0,00;-0,42;0,00;0,00;208;137;151;15;39;895;915
6387;80,39;46,13;0,00;0,00;0,00;0,05;0,00;0,00;424;22;14;21;33;630;969
6388;45,34;-305,77;0,00;0,00;0,00;-0,31;0,00;0,00;429;40;19;19;18;486;239
6389;91,19;194,48;0,00;0,00;0,00;0,19;0,00;0,00;75;194;191;35;25;173;274
6390;73,31;32,40;0,00;0,00;0,00;0,03;0,00;0,00;415;56;114;18;19;342;789
6391;31,83;-441,40;0,00;0,00;0,00;-0,44;0,00;0,00;253;52;145;17;19;320;929
6392;34,65;-330,26;0,00;0,00;0,00;-0,33;0,00;0,00;275;199;157;31;17;329;705
6393;76,83;23,53;0,00;0,00;0,00;0,02;0,00;0,00;441;174;34;43;22;535;413
6394;56,20;-118,30;0,00;0,00;0,00;-0,12;0,00;0,00;468;52;62;49;26;119;293
6395;20,25;-486,31;0,00;0,00;0,00;-0,49;0,00;0,00;435;22;61;10;37;881;559
6396;22,28;-495,82;0,00;0,00;0,00;-0,50;0,00;0,00;180;182;144;21;39;990;437
6397;22,78;-566,08;0,00;0,00;0,00;-0,57;0,00;0,00;247;45;172;22;28;743;339
6398;33,05;-356,16;0,00;0,00;0,00;-0,36;0,00;0,00;35;14;100;30;20;594;201
6399;36,46;-335,79;0,00;0,00;0,00;-0,34;0,00;0,00;250;157;79;27;29;867;331
6400;15,72;-563,27;0,00;0,00;0,00;-0,56;0,00;0,00;277;58;107;15;28;431;928
6401;69,39;11,13;0,00;0,00;0,00;0,01;0,00;0,00;46;44;197;46;23;463;591
6402;0,00;-588,15;0,00;0,00;0,00;-0,59;0,00;0,00;274;176;140;46;15;832;572
6403;56,15;-203,48;0,00;0,00;0,00;-0,20;0,00;0,00;359;147;183;37;33;417;715
6404;48,67;-204,39;0,00;0,00;0,00;-0,20;0,00;0,00;28;81;183;24;18;619;822
6405;56,41;-168,42;0,00;0,00;0,00;-0,17;0,00;0,00;349;104;152;47;33;795;619
6406;50,62;-182,17;0,00;0,00;0,00;-0,18;0,00;0,00;392;59;181;44;17;757;224
6407;29,46;-510,58;0,00;0,00;0,00;-0,51;0,00;0,00;95;60;87;29;27;936;930
6408;0,77;-741,84;0,00;0,00;0,00;-0,74;0,00;0,00;278;41;82;42;21;643;543
6409;63,93;-78,54;0,00;0,00;0,00;-0,08;0,00;0,00;68;151;175;28;25;760;476
6410;61,90;8,46;0,00;0,00;0,00;0,01;0,00;0,00;30;156;14;21;24;695;175
6411;36,43;-337,92;0,00;0,00;0,00;-0,34;0,00;0,00;297;70;92;41;34;998;270
6412;78,34;107,69;0,00;0,00;0,00;0,11;0,00;0,00;174;138;33;40;33;330;134
6413;42,01;-299,37;0,00;0,00;0,00;-0,30;0,00;0,00;113;128;22;23;30;787;850
6414;45,01;-202,64;0,00;0,00;0,00;-0,20;0,00;0,00;289;132;146;11;27;268;117
6415;77,08;111,42;0,00;0,00;0,00;0,11;0,00;0,00;388;42;74;29;24;373;854
6416;37,65;-335,10;0,00;0,00;0,00;-0,34;0,00;0,00;427;34;174;18;22;793;621
6417;32,84;-408,14;0,00;0,00;0,00;-0,41;0,00;0,00;489;50;125;12;24;627;105
6418;1,50;-761,21;0,00;0,00;0,00;-0,76;0,00;0,00;222;85;118;23;22;540;355
6419;84,17;158,24;0,00;0,00;0,00;0,16;0,00;0,00;469;111;41;22;20;353;487
6420;0,00;-685,31;0,00;0,00;0,00;-0,69;0,00;0,00;352;104;194;17;23;969;950
6421;68,83;59,50;0,00;0,00;0,00;0,06;0,00;0,00;416;144;69;32;32;480;992
6422;40,34;-264,53;0,00;0,00;0,00;-0,26;0,00;0,00;145;63;68;18;19;537;695
6423;64,76;-38,96;0,00;0,00;0,00;-0,04;0,00;0,00;242;45;176;13;15;712;256
6424;63,20;-91,77;0,00;0,00;0,00;-0,09;0,00;0,00;333;56;34;16;16;474;321
6425;46,93;-133,79;0,00;0,00;0,00;-0,13;0,00;0,00;164;78;122;14;19;129;641
6426;38,21;-277,00;0,00;0,00;0,00;-0,28;0,00;0,00;70;65;52;12;32;896;761
6427;52,67;-59,93;0,00;0,00;0,00;-0,06;0,00;0,00;44;59;22;18;18;314;636
6428;69,47;44,71;0,00;0,00;0,00;0,04;0,00;0,00;396;75;34;18;31;398;929
6429;22,31;-475,60;0,00;0,00;0,00;-0,48;0,00;0,00;105;183;173;43;24;169;573
6430;55,75;-114,50;0,00;0,00;0,00;-0,11;0,00;0,00;362;196;62;34;33;391;659
6431;15,57;-526,91;0,00;0,00;0,00;-0,53;0,00;0,00;85;164;18;25;33;368;376
6432;47,04;-161,21;0,00;0,00;0,00;-0,16;0,00;0,00;24;167;88;46;21;996;389
6433;13,63;-504,94;0,00;0,00;0,00;-0,50;0,00;0,00;44;99;138;22;23;554;168
6434;54,90;-219,70;0,00;0,00;0,00;-0,22;0,00;0,00;380;39;74;17;15;133;299
6435;63,28;-60,32;0,00;0,00;0,00;-0,06;0,00;0,00;347;100;63;10;33;926;304
6436;79,60;90,95;0,00;0,00;0,00;0,09;0,00;0,00;274;78;142;25;37;161;650
6437;28,65;-363,77;0,00;0,00;0,00;-0,36;0,00;0,00;402;148;46;34;23;737;484
6438;62,77;-91,65;0,00;0,00;0,00;-0,09;0,00;0,00;467;76;135;36;36;722;823
6439;5,77;-690,17;0,00;0,00;0,00;-0,69;0,00;0,00;381;32;141;23;36;468;961
6440;15,62;-523,52;0,00;0,00;0,00;-0,52;0,00;0,00;379;48;12;31;22;465;882
6441;47,04;-259,80;0,00;0,00;0,00;-0,26;0,00;0,00;119;30;59;47;29;882;835
6442;54,58;-125,82;0,00;0,00;0,00;-0,13;0,00;0,00;239;26;104;35;34;816;346
6443;82,52;128,85;0,00;0,00;0,00;0,13;0,00;0,00;58;83;152;15;24;781;430
6444;75,30;8,92;0,00;0,00;0,00;0,01;0,00;0,00;201;196;14;22;28;840;157
6445;56,75;-67,04;0,00;0,00;0,00;-0,07;0,00;0,00;235;52;109;30;36;205;675
6446;24,59;-437,18;0,00;0,00;0,00;-0,44;0,00;0,00;304;87;152;46;18;641;587
6447;50,66;-162,67;0,00;0,00;0,00;-0,16;0,00;0,00;289;134;14;24;36;328;843
6448;85,79;180,43;0,00;0,00;0,00;0,18;0,00;0,00;14;165;121;14;31;805;576
6449;37,34;-207,00;0,00;0,00;0,00;-0,21;0,00;0,00;433;43;120;33;20;739;851
6450;40,28;-354,86;0,00;0,00;0,00;-0,35;0,00;0,00;478;49;105;15;30;118;381
6451;100,00;345,07;0,00;0,00;0,00;0,35;0,00;0,00;252;92;84;22;32;788;539
6452;39,18;-308,43;0,00;0,00;0,00;-0,31;0,00;0,00;380;161;194;41;21;461;201
6453;37,43;-287,56;0,00;0,00;0,00;-0,29;0,00;0,00;439;71;174;24;37;474;869
6454;70,34;-78,47;0,00;0,00;0,00;-0,08;0,00;0,00;347;188;110;37;26;837;517
6455;76,51;169,56;0,00;0,00;0,00;0,17;0,00;0,00;312;46;123;18;19;569;166
6456;40,46;-381,36;0,00;0,00;0,00;-0,38;0,00;0,00;343;53;16;37;24;735;595
6457;45,91;-169,41;0,00;0,00;0,00;-0,17;0,00;0,00;398;184;57;21;29;754;315
6458;39,90;-265,69;0,00;0,00;0,00;-0,27;0,00;0,00;88;185;185;19;18;758;190
6459;34,18;-340,43;0,00;0,00;0,00;-0,34;0,00;0,00;183;54;73;24;25;454;699
6460;34,48;-315,47;0,00;0,00;0,00;-0,32;0,00;0,00;112;162;16;19;30;958;870
6461;51,46;-106,25;0,00;0,00;0,00;-0,11;0,00;0,00;135;17;157;22;30;474;689
6462;63,92;-179,04;0,00;0,00;0,00;-0,18;0,00;0,00;196;108;79;42;20;952;627
6463;37,30;-343,78;0,00;0,00;0,00;-0,34;0,00;0,00;482;33;195;16;36;353;147
6464;67,68;-79,09;0,00;0,00;0,00;-0,08;0,00;0,00;421;113;111;36;21;393;785
6465;100,00;378,42;0,00;0,00;0,00;0,38;0,00;0,00;439;134;67;31;18;874;434
6466;54,46;-167,22;0,00;0,00;0,00;-0,17;0,00;0,00;269;30;25;18;34;460;135
6467;43,80;-276,63;0,00;0,00;0,00;-0,28;0,00;0,00;383;199;72;27;25;161;116
6468;55,27;-269,34;0,00;0,00;0,00;-0,27;0,00;0,00;495;91;152;14;39;244;391
6469;9,50;-563,78;0,00;0,00;0,00;-0,56;0,00;0,00;147;20;150;35;20;977;683
6470;42,49;-378,37;0,00;0,00;0,00;-0,38;0,00;0,00;483;14;91;18;37;149;797
6471;34,18;-377,34;0,00;0,00;0,00;-0,38;0,00;0,00;129;14;29;20;33;351;656
6472;38,28;-444,61;0,00;0,00;0,00;-0,44;0,00;0,00;154;70;110;18;32;725;638
6473;40,68;-284,97;0,00;0,00;0,00;-0,28;0,00;0,00;469;126;59;45;24;294;443
6474;96,40;256,15;0,00;0,00;0,00;0,26;0,00;0,00;183;88;59;17;34;703;193
6475;30,89;-533,79;0,00;0,00;0,00;-0,53;0,00;0,00;182;155;169;20;23;731;135
6476;18,26;-507,83;0,00;0,00;0,00;-0,51;0,00;0,00;291;57;12;28;35;442;635
6477;65,01;-16,31;0,00;0,00;0,00;-0,02;0,00;0,00;436;119;129;48;31;557;758
6478;49,19;-245,50;0,00;0,00;0,00;-0,25;0,00;0,00;34;36;94;27;36;743;820
6479;11,54;-536,47;0,00;0,00;0,00;-0,54;0,00;0,00;28;141;19;37;22;249;991
6480;29,79;-410,08;0,00;0,00;0,00;-0,41;0,00;0,00;171;30;118;18;34;287;616
6481;18,84;-551,11;0,00;0,00;0,00;-0,55;0,00;0,00;211;78;20;20;29;956;163
6482;28,83;-499,02;0,00;0,00;0,00;-0,50;0,00;0,00;415;38;146;18;37;104;941
6483;21,70;-445,94;0,00;0,00;0,00;-0,45;0,00;0,00;119;138;108;47;33;634;740
6484;88,27;215,90;0,00;0,00;0,00;0,22;0,00;0,00;24;138;19;39;31;538;463
6485;59,03;-153,59;0,00;0,00;0,00;-0,15;0,00;0,00;369;167;188;37;30;866;296
6486;47,44;-222,48;0,00;0,00;0,00;-0,22;0,00;0,00;312;124;52;29;30;836;456
6487;18,12;-569,74;0,00;0,00;0,00;-0,57;0,00;0,00;431;94;143;48;35;627;990
6488;62,73;-84,84;0,00;0,00;0,00;-0,08;0,00;0,00;100;38;67;34;37;992;944
6489;62,85;-121,31;0,00;0,00;0,00;-0,12;0,00;0,00;227;166;130;31;24;826;181
6490;30,73;-373,13;0,00;0,00;0,00;-0,37;0,00;0,00;440;13;134;46;18;931;951
6491;41,01;-248,18;0,00;0,00;0,00;-0,25;0,00;0,00;402;15;64;23;27;329;836
6492;78,17;127,58;0,00;0,00;0,00;0,13;0,00;0,00;57;135;159;14;21;780;888
6493;20,23;-565,77;0,00;0,00;0,00;-0,57;0,00;0,00;57;150;92;35;23;508;130
6494;62,40;-106,33;0,00;0,00;0,00;-0,11;0,00;0,00;255;43;140;18;34;565;559
6495;57,26;-116,54;0,00;0,00;0,00;-0,12;0,00;0,00;43;152;83;44;29;987;321
