Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8411;5,19;-688,56;0,00;0,00;0,00;-0,69;0,00;0,00;386;152;24;44;39;677;824
8412;58,59;-128,78;0,00;0,00;0,00;-0,13;0,00;0,00;417;164;55;36;25;416;658
8413;64,14;-68,19;0,00;0,00;0,00;-0,07;0,00;0,00;439;162;60;20;20;957;458
8414;45,37;-291,29;0,00;0,00;0,00;-0,29;0,00;0,00;69;94;116;24;38;174;494
8415;20,50;-493,30;0,00;0,00;0,00;-0,49;0,00;0,00;380;134;47;30;30;680;165
8416;45,54;-230,42;0,00;0,00;0,00;-0,23;0,00;0,00;406;39;88;33;36;677;848
8417;65,11;-82,77;0,00;0,00;0,00;-0,08;0,00;0,00;321;31;67;46;17;697;383
8418;60,49;-49,35;0,00;0,00;0,00;-0,05;0,00;0,00;348;164;154;33;23;552;190
8419;60,44;-142,17;0,00;0,00;0,00;-0,14;0,00;0,00;178;62;100;19;26;789;668
8420;39,00;-297,61;0,00;0,00;0,00;-0,30;0,00;0,00;211;51;28;44;33;701;540
8421;57,46;-75,15;0,00;0,00;0,00;-0,08;0,00;0,00;278;97;44;10;30;190;600
8422;0,00;-767,55;0,00;0,00;0,00;-0,77;0,00;0,00;67;94;193;13;15;451;165
8423;62,67;-109,15;0,00;0,00;0,00;-0,11;0,00;0,00;230;97;164;23;36;909;154
8424;72,18;23,09;0,00;0,00;0,00;0,02;0,00;0,00;82;135;45;32;31;265;476
8425;55,90;-44,88;0,00;0,00;0,00;-0,04;0,00;0,00;120;175;32;31;16;264;462
8426;40,16;-237,79;0,00;0,00;0,00;-0,24;0,00;0,00;387;90;119;48;35;231;783
8427;30,53;-340,77;0,00;0,00;0,00;-0,34;0,00;0,00;87;171;127;13;18;633;213
8428;0,00;-665,54;0,00;0,00;0,00;-0,67;0,00;0,00;450;99;176;36;28;935;954
8429;40,41;-254,36;0,00;0,00;0,00;-0,25;0,00;0,00;353;99;176;37;33;941;820
8430;38,06;-268,54;0,00;0,00;0,00;-0,27;0,00;0,00;363;178;55;28;31;211;552
8431;59,20;-134,85;0,00;0,00;0,00;-0,13;0,00;0,00;150;155;46;13;19;419;172
8432;45,04;-249,21;0,00;0,00;0,00;-0,25;0,00;0,00;466;39;131;12;38;206;651
8433;38,11;-314,47;0,00;0,00;0,00;-0,31;0,00;0,00;27;98;95;26;33;772;614
8434;68,78;-54,82;0,00;0,00;0,00;-0,05;0,00;0,00;60;22;186;25;27;257;270
8435;58,01;-135,81;0,00;0,00;0,00;-0,14;0,00;0,00;364;63;144;29;18;897;347
8436;73,91;112,44;0,00;0,00;0,00;0,11;0,00;0,00;20;178;151;27;36;405;568
8437;68,72;-36,38;0,00;0,00;0,00;-0,04;0,00;0,00;499;175;121;27;33;219;940
8438;48,00;-209,28;0,00;0,00;0,00;-0,21;0,00;0,00;17;106;81;29;30;171;479
8439;79,05;78,07;0,00;0,00;0,00;0,08;0,00;0,00;311;166;27;37;31;267;692
8440;27,66;-451,96;0,00;0,00;0,00;-0,45;0,00;0,00;269;84;13;34;22;685;920
8441;66,73;-17,39;0,00;0,00;0,00;-0,02;0,00;0,00;477;138;150;12;25;463;330
8442;21,53;-493,67;0,00;0,00;0,00;-0,49;0,00;0,00;296;193;20;23;21;832;567
8443;60,61;-30,04;0,00;0,00;0,00;-0,03;0,00;0,00;452;71;190;44;38;325;995
8444;38,32;-274,74;0,00;0,00;0,00;-0,27;0,00;0,00;16;93;129;27;15;925;765
8445;50,81;-172,24;0,00;0,00;0,00;-0,17;0,00;0,00;227;41;90;23;29;281;719
8446;44,16;-204,61;0,00;0,00;0,00;-0,20;0,00;0,00;131;75;100;33;21;544;862
8447;81,44;97,60;0,00;0,00;0,00;0,10;0,00;0,00;286;14;74;36;31;641;246
8448;71,65;-41,54;0,00;0,00;0,00;-0,04;0,00;0,00;381;150;151;15;24;571;779
8449;60,24;-5,06;0,00;0,00;0,00;-0,01;0,00;0,00;364;77;148;30;25;276;482
8450;36,09;-352,97;0,00;0,00;0,00;-0,35;0,00;0,00;46;58;75;15;21;906;796
8451;21,70;-432,61;0,00;0,00;0,00;-0,43;0,00;0,00;319;149;141;48;34;582;615
8452;39,32;-389,44;0,00;0,00;0,00;-0,39;0,00;0,00;295;87;151;10;20;831;454
8453;37,48;-300,73;0,00;0,00;0,00;-0,30;0,00;0,00;339;79;106;49;38;275;952
8454;12,32;-585,62;0,00;0,00;0,00;-0,59;0,00;0,00;86;78;49;14;22;472;119
8455;68,02;-119,31;0,00;0,00;0,00;-0,12;0,00;0,00;259;122;146;36;30;491;659
8456;46,22;-309,44;0,00;0,00;0,00;-0,31;0,00;0,00;360;66;20;14;28;396;572
8457;54,24;-170,08;0,00;0,00;0,00;-0,17;0,00;0,00;498;106;47;44;37;207;833
8458;34,04;-349,08;0,00;0,00;0,00;-0,35;0,00;0,00;492;97;42;49;15;707;264
8459;17,68;-565,78;0,00;0,00;0,00;-0,57;0,00;0,00;130;17;73;12;35;164;976
8460;71,94;6,05;0,00;0,00;0,00;0,01;0,00;0,00;406;50;72;41;29;390;127
8461;11,02;-595,51;0,00;0,00;0,00;-0,60;0,00;0,00;134;97;130;20;29;550;355
8462;68,48;-74,83;0,00;0,00;0,00;-0,07;0,00;0,00;467;185;108;18;34;434;593
8463;58,53;-119,17;0,00;0,00;0,00;-0,12;0,00;0,00;138;199;151;18;15;101;763
8464;62,07;-90,85;0,00;0,00;0,00;-0,09;0,00;0,00;256;35;123;17;25;828;894
8465;47,09;-191,89;0,00;0,00;0,00;-0,19;0,00;0,00;490;182;197;46;25;992;227
8466;26,50;-472,42;0,00;0,00;0,00;-0,47;0,00;0,00;110;148;173;45;17;304;719
8467;53,93;-238,69;0,00;0,00;0,00;-0,24;0,00;0,00;67;56;183;17;25;359;614
8468;17,15;-532,48;0,00;0,00;0,00;-0,53;0,00;0,00;316;120;47;33;16;224;730
8469;50,73;-292,30;0,00;0,00;0,00;-0,29;0,00;0,00;201;81;10;33;31;193;450
8470;70,36;21,61;0,00;0,00;0,00;0,02;0,00;0,00;356;23;104;30;30;187;105
8471;8,31;-647,77;0,00;0,00;0,00;-0,65;0,00;0,00;400;72;132;29;26;120;118
8472;67,02;-0,59;0,00;0,00;0,00;-0,00;0,00;0,00;23;75;100;11;27;670;925
8473;98,69;239,06;0,00;0,00;0,00;0,24;0,00;0,00;38;164;38;18;30;471;618
8474;38,15;-333,51;0,00;0,00;0,00;-0,33;0,00;0,00;354;20;40;49;36;807;533
8475;64,70;-88,10;0,00;0,00;0,00;-0,09;0,00;0,00;354;32;72;37;19;310;720
8476;14,22;-619,77;0,00;0,00;0,00;-0,62;0,00;0,00;366;122;30;40;20;773;506
8477;64,52;2,78;0,00;0,00;0,00;0,00;0,00;0,00;282;93;165;31;17;645;413
8478;33,78;-278,30;0,00;0,00;0,00;-0,28;0,00;0,00;143;63;147;21;17;280;584
8479;42,35;-228,74;0,00;0,00;0,00;-0,23;0,00;0,00;82;78;96;26;27;352;486
8480;80,22;103,92;0,00;0,00;0,00;0,10;0,00;0,00;67;74;120;15;22;810;458
8481;86,23;170,44;0,00;0,00;0,00;0,17;0,00;0,00;122;31;157;33;39;417;580
8482;66,91;-66,68;0,00;0,00;0,00;-0,07;0,00;0,00;49;148;98;38;23;738;789
8483;65,03;25,01;0,00;0,00;0,00;0,03;0,00;0,00;35;30;66;18;21;894;109
8484;59,12;-138,38;0,00;0,00;0,00;-0,14;0,00;0,00;240;166;69;28;20;296;535
8485;65,08;-1,39;0,00;0,00;0,00;-0,00;0,00;0,00;427;58;91;30;33;451;750
8486;91,24;270,52;0,00;0,00;0,00;0,27;0,00;0,00;377;72;123;23;15;445;725
8487;44,41;-315,25;0,00;0,00;0,00;-0,32;0,00;0,00;227;147;154;36;20;362;216
8488;0,00;-678,81;0,00;0,00;0,00;-0,68;0,00;0,00;388;130;147;42;17;151;684
8489;49,05;-252,39;0,00;0,00;0,00;-0,25;0,00;0,00;341;188;88;22;31;450;721
8490;37,12;-289,50;0,00;0,00;0,00;-0,29;0,00;0,00;284;101;96;28;20;766;556
8491;49,34;-142,51;0,00;0,00;0,00;-0,14;0,00;0,00;208;57;50;18;35;914;927
8492;100,00;254,08;0,00;0,00;0,00;0,25;0,00;0,00;165;138;99;34;23;293;533
8493;0,00;-704,38;0,00;0,00;0,00;-0,70;0,00;0,00;169;12;46;10;27;667;610
8494;74,74;30,07;0,00;0,00;0,00;0,03;0,00;0,00;356;161;159;45;39;664;151
8495;28,85;-360,98;0,00;0,00;0,00;-0,36;0,00;0,00;333;61;46;41;23;425;351
8496;52,15;-255,91;0,00;0,00;0,00;-0,26;0,00;0,00;334;78;100;11;34;506;986
8497;94,80;181,44;0,00;0,00;0,00;0,18;0,00;0,00;350;48;161;31;23;942;279
8498;35,18;-269,52;0,00;0,00;0,00;-0,27;0,00;0,00;281;68;26;33;26;954;651
8499;79,90;-18,96;0,00;0,00;0,00;-0,02;0,00;0,00;124;146;148;17;26;335;560
8500;0,00;-721,75;0,00;0,00;0,00;-0,72;0,00;0,00;89;118;94;28;27;633;104
8501;33,62;-372,56;0,00;0,00;0,00;-0,37;0,00;0,00;74;61;50;10;34;641;963
8502;42,93;-288,51;0,00;0,00;0,00;-0,29;0,00;0,00;205;71;30;35;31;652;485
8503;28,94;-461,08;0,00;0,00;0,00;-0,46;0,00;0,00;372;13;187;44;37;970;665
8504;52,61;-211,39;0,00;0,00;0,00;-0,21;0,00;0,00;199;47;56;29;31;748;237
8505;81,32;133,83;0,00;0,00;0,00;0,13;0,00;0,00;340;26;145;28;20;372;288
8506;59,75;-166,05;0,00;0,00;0,00;-0,17;0,00;0,00;196;160;139;44;28;841;383
8507;56,28;-166,62;0,00;0,00;0,00;-0,17;0,00;0,00;12;17;75;13;31;475;507
8508;30,11;-364,39;0,00;0,00;0,00;-0,36;0,00;0,00;213;159;13;42;29;443;400
8509;55,90;-219,42;0,00;0,00;0,00;-0,22;0,00;0,00;279;107;102;20;32;146;527
8510;60,37;-110,74;0,00;0,00;0,00;-0,11;0,00;0,00;87;70;11;28;31;558;865
8511;22,44;-416,12;0,00;0,00;0,00;-0,42;0,00;0,00;477;60;62;24;15;112;740
8512;70,37;58,15;0,00;0,00;0,00;0,06;0,00;0,00;393;16;87;30;32;989;307
8513;46,74;-257,13;0,00;0,00;0,00;-0,26;0,00;0,00;215;158;22;43;38;727;908
8514;82,59;132,03;0,00;0,00;0,00;0,13;0,00;0,00;393;97;151;19;25;758;609
8515;100,00;312,63;0,00;0,00;0,00;0,31;0,00;0,00;68;145;156;25;16;139;144
8516;69,99;89,34;0,00;0,00;0,00;0,09;0,00;0,00;281;120;89;21;35;380;943
8517;9,01;-673,90;0,00;0,00;0,00;-0,67;0,00;0,00;209;22;140;47;19;128;765
8518;100,00;260,73;0,00;0,00;0,00;0,26;0,00;0,00;299;154;94;38;25;231;138
8519;100,00;261,48;0,00;0,00;0,00;0,26;0,00;0,00;271;99;74;39;28;524;728
8520;52,23;-154,76;0,00;0,00;0,00;-0,15;0,00;0,00;176;137;49;43;20;718;723
8521;61,52;-212,68;0,00;0,00;0,00;-0,21;0,00;0,00;447;135;114;35;24;844;673
8522;100,00;339,66;0,00;0,00;0,00;0,34;0,00;0,00;22;96;77;10;18;107;947
8523;57,47;-128,14;0,00;0,00;0,00;-0,13;0,00;0,00;86;77;21;41;26;982;987
8524;26,72;-388,80;0,00;0,00;0,00;-0,39;0,00;0,00;16;44;185;13;17;992;989
8525;80,70;44,38;0,00;0,00;0,00;0,04;0,00;0,00;329;105;145;41;21;164;426
8526;55,14;-126,30;0,00;0,00;0,00;-0,13;0,00;0,00;10;95;167;15;17;717;317
8527;100,00;308,21;0,00;0,00;0,00;0,31;0,00;0,00;414;39;183;23;24;410;493
8528;97,57;322,90;0,00;0,00;0,00;0,32;0,00;0,00;168;25;33;19;22;474;985
8529;71,81;-68,20;0,00;0,00;0,00;-0,07;0,00;0,00;81;87;125;15;32;957;515
8530;7,25;-562,80;0,00;0,00;0,00;-0,56;0,00;0,00;89;83;180;16;20;819;478
8531;57,15;-72,95;0,00;0,00;0,00;-0,07;0,00;0,00;222;12;108;40;37;726;530
8532;74,18;-46,49;0,00;0,00;0,00;-0,05;0,00;0,00;447;127;40;15;17;390;144
8533;38,86;-267,63;0,00;0,00;0,00;-0,27;0,00;0,00;225;186;95;34;25;677;745
8534;35,67;-353,50;0,00;0,00;0,00;-0,35;0,00;0,00;391;48;149;16;39;859;229
8535;73,96;13,50;0,00;0,00;0,00;0,01;0,00;0,00;135;140;173;29;21;738;385
8536;56,23;-145,99;0,00;0,00;0,00;-0,15;0,00;0,00;315;50;89;11;20;972;178
8537;29,09;-435,16;0,00;0,00;0,00;-0,44;0,00;0,00;152;75;11;31;24;493;363
8538;77,06;59,11;0,00;0,00;0,00;0,06;0,00;0,00;439;88;130;27;17;656;898
8539;45,88;-203,04;0,00;0,00;0,00;-0,20;0,00;0,00;185;195;155;29;31;932;570
8540;17,65;-479,14;0,00;0,00;0,00;-0,48;0,00;0,00;124;30;73;46;38;555;986
8541;24,41;-533,43;0,00;0,00;0,00;-0,53;0,00;0,00;146;154;132;46;34;957;178
8542;0,00;-739,61;0,00;0,00;0,00;-0,74;0,00;0,00;355;83;87;48;21;189;173
8543;29,68;-405,82;0,00;0,00;0,00;-0,41;0,00;0,00;275;91;107;25;30;196;284
8544;29,38;-366,88;0,00;0,00;0,00;-0,37;0,00;0,00;260;95;26;34;38;245;104
8545;45,08;-205,49;0,00;0,00;0,00;-0,21;0,00;0,00;485;155;55;31;33;536;668
8546;86,35;166,22;0,00;0,00;0,00;0,17;0,00;0,00;105;17;178;48;31;905;705
8547;0,00;-711,12;0,00;0,00;0,00;-0,71;0,00;0,00;316;124;16;26;32;244;607
8548;60,05;-68,18;0,00;0,00;0,00;-0,07;0,00;0,00;105;89;55;42;37;901;866
8549;47,07;-122,40;0,00;0,00;0,00;-0,12;0,00;0,00;336;109;52;35;39;896;635
8550;39,15;-397,11;0,00;0,00;0,00;-0,40;0,00;0,00;267;168;20;14;27;259;971
8551;72,08;56,58;0,00;0,00;0,00;0,06;0,00;0,00;439;162;35;15;22;165;663
8552;36,71;-277,85;0,00;0,00;0,00;-0,28;0,00;0,00;270;72;168;10;38;361;525
8553;52,71;-190,66;0,00;0,00;0,00;-0,19;0,00;0,00;486;140;66;17;26;529;745
8554;48,65;-341,91;0,00;0,00;0,00;-0,34;0,00;0,00;246;139;194;38;32;231;985
8555;91,18;196,62;0,00;0,00;0,00;0,20;0,00;0,00;230;63;27;21;25;207;768
8556;60,97;-93,53;0,00;0,00;0,00;-0,09;0,00;0,00;129;25;66;48;28;675;742
8557;90,11;219,31;0,00;0,00;0,00;0,22;0,00;0,00;379;98;113;17;30;512;387
8558;92,77;183,56;0,00;0,00;0,00;0,18;0,00;0,00;10;21;164;45;26;517;841
8559;35,87;-350,38;0,00;0,00;0,00;-0,35;0,00;0,00;288;40;175;13;37;996;455
8560;74,30;93,30;0,00;0,00;0,00;0,09;0,00;0,00;301;131;49;25;32;482;715
8561;31,94;-323,61;0,00;0,00;0,00;-0,32;0,00;0,00;311;158;108;40;19;103;614
8562;85,89;193,11;0,00;0,00;0,00;0,19;0,00;0,00;108;53;112;14;26;245;304
8563;38,60;-217,47;0,00;0,00;0,00;-0,22;0,00;0,00;249;73;24;35;17;669;445
8564;83,10;272,63;0,00;0,00;0,00;0,27;0,00;0,00;353;61;69;48;16;418;808
8565;50,13;-231,03;0,00;0,00;0,00;-0,23;0,00;0,00;80;34;139;39;18;711;220
8566;58,80;-42,93;0,00;0,00;0,00;-0,04;0,00;0,00;403;122;121;35;30;438;839
8567;100,00;292,89;0,00;0,00;0,00;0,29;0,00;0,00;455;118;170;26;20;207;574
8568;75,82;148,72;0,00;0,00;0,00;0,15;0,00;0,00;37;181;135;33;39;655;701
8569;13,54;-443,10;0,00;0,00;0,00;-0,44;0,00;0,00;478;28;109;13;20;892;546
8570;24,13;-495,52;0,00;0,00;0,00;-0,50;0,00;0,00;107;129;106;20;37;954;724
8571;57,07;-117,31;0,00;0,00;0,00;-0,12;0,00;0,00;172;54;38;41;35;298;775
8572;14,96;-478,89;0,00;0,00;0,00;-0,48;0,00;0,00;68;91;110;29;28;137;240
8573;67,87;27,52;0,00;0,00;0,00;0,03;0,00;0,00;13;122;107;40;22;459;268
8574;91,74;199,12;0,00;0,00;0,00;0,20;0,00;0,00;322;27;30;13;33;600;584
8575;2,44;-653,31;0,00;0,00;0,00;-0,65;0,00;0,00;49;175;56;14;32;902;102
8576;61,44;-95,02;0,00;0,00;0,00;-0,10;0,00;0,00;170;26;84;19;33;938;195
8577;53,42;-186,01;0,00;0,00;0,00;-0,19;0,00;0,00;64;148;28;15;23;653;801
8578;66,81;-56,14;0,00;0,00;0,00;-0,06;0,00;0,00;109;134;19;45;34;630;308
8579;67,57;3,21;0,00;0,00;0,00;0,00;0,00;0,00;239;83;39;29;29;945;300
8580;95,30;362,21;0,00;0,00;0,00;0,36;0,00;0,00;398;22;20;38;17;985;202
8581;74,27;30,05;0,00;0,00;0,00;0,03;0,00;0,00;367;176;62;32;15;219;213
8582;90,97;214,10;0,00;0,00;0,00;0,21;0,00;0,00;377;179;71;47;36;207;788
8583;60,52;-86,54;0,00;0,00;0,00;-0,09;0,00;0,00;430;24;69;44;24;832;959
8584;46,71;-359,12;0,00;0,00;0,00;-0,36;0,00;0,00;355;35;179;33;31;150;202
8585;0,00;-682,94;0,00;0,00;0,00;-0,68;0,00;0,00;98;100;97;31;24;297;275
8586;48,78;-201,02;0,00;0,00;0,00;-0,20;0,00;0,00;79;149;174;40;36;392;833
8587;44,82;-272,26;0,00;0,00;0,00;-0,27;0,00;0,00;335;114;74;16;31;313;346
8588;60,08;-82,60;0,00;0,00;0,00;-0,08;0,00;0,00;498;91;100;31;39;329;945
8589;27,81;-403,35;0,00;0,00;0,00;-0,40;0,00;0,00;313;64;174;18;16;826;185
8590;65,16;-69,68;0,00;0,00;0,00;-0,07;0,00;0,00;223;137;69;49;23;903;891
8591;84,94;95,63;0,00;0,00;0,00;0,10;0,00;0,00;281;43;123;30;38;613;156
8592;51,10;-234,91;0,00;0,00;0,00;-0,23;0,00;0,00;60;127;122;44;18;456;177
8593;58,08;-128,10;0,00;0,00;0,00;-0,13;0,00;0,00;152;179;122;19;37;512;245
8594;37,79;-297,22;0,00;0,00;0,00;-0,30;0,00;0,00;53;142;62;32;21;599;444
8595;59,70;20,82;0,00;0,00;0,00;0,02;0,00;0,00;41;196;102;37;35;720;593
8596;39,20;-305,44;0,00;0,00;0,00;-0,31;0,00;0,00;294;150;21;42;35;838;871
8597;54,88;-181,66;0,00;0,00;0,00;-0,18;0,00;0,00;194;120;148;27;27;899;845
8598;61,89;-49,23;0,00;0,00;0,00;-0,05;0,00;0,00;267;109;154;34;15;441;384
8599;39,52;-278,88;0,00;0,00;0,00;-0,28;0,00;0,00;291;85;153;25;30;178;354
8600;61,48;-82,43;0,00;0,00;0,00;-0,08;0,00;0,00;174;138;82;32;39;500;552
8601;39,67;-407,74;0,00;0,00;0,00;-0,41;0,00;0,00;359;125;117;31;25;376;952
8602;29,45;-416,87;0,00;0,00;0,00;-0,42;0,00;0,00;207;13;165;34;23;468;314
8603;0,00;-700,94;0,00;0,00;0,00;-0,70;0,00;0,00;294;140;114;33;20;272;936
8604;100,00;236,04;0,00;0,00;0,00;0,24;0,00;0,00;430;173;148;32;28;783;247
8605;16,36;-520,82;0,00;0,00;0,00;-0,52;0,00;0,00;351;105;68;49;25;398;604
8606;14,01;-530,58;0,00;0,00;0,00;-0,53;0,00;0,00;53;102;183;43;27;409;775
8607;63,17;-141,68;0,00;0,00;0,00;-0,14;0,00;0,00;165;72;100;34;36;452;185
8608;66,68;-55,00;0,00;0,00;0,00;-0,06;0,00;0,00;310;122;140;20;30;480;368
8609;42,79;-293,56;0,00;0,00;0,00;-0,29;0,00;0,00;356;113;103;11;18;492;527
8610;41,78;-295,74;0,00;0,00;0,00;-0,30;0,00;0,00;478;48;69;49;17;393;266
8611;63,01;-79,98;0,00;0,00;0,00;-0,08;0,00;0,00;469;35;61;49;26;977;551
8612;0,00;-730,16;0,00;0,00;0,00;-0,73;0,00;0,00;68;151;154;45;29;139;167
8613;49,62;-202,18;0,00;0,00;0,00;-0,20;0,00;0,00;353;45;78;30;18;514;862
8614;70,10;4,10;0,00;0,00;0,00;0,00;0,00;0,00;492;76;83;26;37;616;183
8615;52,95;-135,79;0,00;0,00;0,00;-0,14;0,00;0,00;185;86;126;34;39;617;820
8616;6,58;-651,98;0,00;0,00;0,00;-0,65;0,00;0,00;233;171;71;11;16;938;731
8617;52,28;-179,22;0,00;0,00;0,00;-0,18;0,00;0,00;291;167;94;29;15;426;731
8618;58,10;-139,89;0,00;0,00;0,00;-0,14;0,00;0,00;179;172;129;35;26;158;591
8619;63,63;-151,68;0,00;0,00;0,00;-0,15;0,00;0,00;159;109;63;46;26;428;909
8620;67,10;50,35;0,00;0,00;0,00;0,05;0,00;0,00;295;20;146;22;31;923;563
8621;42,64;-329,06;0,00;0,00;0,00;-0,33;0,00;0,00;66;56;73;45;21;115;327
8622;37,26;-314,42;0,00;0,00;0,00;-0,31;0,00;0,00;16;21;16;25;16;520;319
8623;55,91;-131,07;0,00;0,00;0,00;-0,13;0,00;0,00;72;24;116;48;23;971;556
8624;100,00;229,89;0,00;0,00;0,00;0,23;0,00;0,00;32;191;36;21;32;155;651
8625;37,51;-296,97;0,00;0,00;0,00;-0,30;0,00;0,00;101;65;117;43;33;683;663
8626;68,49;-2,60;0,00;0,00;0,00;-0,00;0,00;0,00;152;19;176;30;15;100;384
8627;65,20;-87,17;0,00;0,00;0,00;-0,09;0,00;0,00;10;88;182;13;20;205;590
8628;61,93;-83,82;0,00;0,00;0,00;-0,08;0,00;0,00;441;151;115;29;29;819;877
8629;87,59;191,18;0,00;0,00;0,00;0,19;0,00;0,00;468;145;12;37;19;982;436
8630;60,22;-9,40;0,00;0,00;0,00;-0,01;0,00;0,00;316;14;191;45;16;573;946
8631;42,36;-311,42;0,00;0,00;0,00;-0,31;0,00;0,00;429;35;69;25;39;120;578
8632;15,32;-500,95;0,00;0,00;0,00;-0,50;0,00;0,00;388;31;104;39;33;425;283
8633;52,31;-139,08;0,00;0,00;0,00;-0,14;0,00;0,00;163;83;166;35;38;859;746
8634;34,91;-355,41;0,00;0,00;0,00;-0,36;0,00;0,00;64;39;72;26;21;870;951
8635;0,00;-757,68;0,00;0,00;0,00;-0,76;0,00;0,00;47;22;121;41;37;220;726
8636;39,15;-382,33;0,00;0,00;0,00;-0,38;0,00;0,00;257;181;85;41;18;364;515
8637;35,50;-245,94;0,00;0,00;0,00;-0,25;0,00;0,00;128;170;141;36;30;636;956
8638;18,42;-496,92;0,00;0,00;0,00;-0,50;0,00;0,00;69;52;171;20;24;849;537
8639;30,15;-408,13;0,00;0,00;0,00;-0,41;0,00;0,00;213;70;106;26;29;581;449
8640;100,00;302,82;0,00;0,00;0,00;0,30;0,00;0,00;277;156;62;15;15;831;681
8641;92,34;248,49;0,00;0,00;0,00;0,25;0,00;0,00;117;27;174;27;19;670;974
8642;30,55;-404,07;0,00;0,00;0,00;-0,40;0,00;0,00;177;133;69;14;15;927;589
8643;85,48;91,18;0,00;0,00;0,00;0,09;0,00;0,00;352;158;52;42;25;256;568
8644;58,26;-17,18;0,00;0,00;0,00;-0,02;0,00;0,00;116;173;55;39;22;157;193
8645;35,50;-352,45;0,00;0,00;0,00;-0,35;0,00;0,00;98;100;75;17;29;386;109
8646;39,13;-358,61;0,00;0,00;0,00;-0,36;0,00;0,00;418;60;184;34;21;751;979
8647;68,02;0,20;0,00;0,00;0,00;0,00;0,00;0,00;358;119;82;36;30;125;946
8648;23,09;-484,39;0,00;0,00;0,00;-0,48;0,00;0,00;227;75;140;42;23;974;237
8649;53,17;-162,22;0,00;0,00;0,00;-0,16;0,00;0,00;16;45;139;41;31;667;122
8650;39,51;-346,29;0,00;0,00;0,00;-0,35;0,00;0,00;398;37;54;33;21;245;583
8651;97,67;242,77;0,00;0,00;0,00;0,24;0,00;0,00;415;138;111;28;32;380;785
8652;74,09;54,35;0,00;0,00;0,00;0,05;0,00;0,00;445;10;189;39;29;621;172
8653;29,18;-333,33;0,00;0,00;0,00;-0,33;0,00;0,00;71;162;96;41;29;118;884
8654;30,29;-387,05;0,00;0,00;0,00;-0,39;0,00;0,00;112;154;111;40;31;679;950
8655;87,12;218,68;0,00;0,00;0,00;0,22;0,00;0,00;117;133;40;27;35;234;712
8656;27,84;-320,30;0,00;0,00;0,00;-0,32;0,00;0,00;473;160;153;42;26;981;234
8657;69,99;27,57;0,00;0,00;0,00;0,03;0,00;0,00;499;64;138;26;29;551;835
8658;67,80;-110,46;0,00;0,00;0,00;-0,11;0,00;0,00;324;177;11;20;21;584;575
8659;73,37;84,56;0,00;0,00;0,00;0,08;0,00;0,00;310;139;105;30;28;646;228
8660;75,87;132,44;0,00;0,00;0,00;0,13;0,00;0,00;87;108;113;11;21;524;207
8661;55,27;-171,91;0,00;0,00;0,00;-0,17;0,00;0,00;280;94;115;49;19;224;812
8662;66,55;-44,21;0,00;0,00;0,00;-0,04;0,00;0,00;143;144;118;45;19;525;753
8663;21,91;-496,77;0,00;0,00;0,00;-0,50;0,00;0,00;259;38;101;36;37;931;773
8664;41,60;-326,32;0,00;0,00;0,00;-0,33;0,00;0,00;180;32;56;48;21;654;181
8665;51,78;-259,66;0,00;0,00;0,00;-0,26;0,00;0,00;482;54;151;18;38;898;337
8666;13,72;-543,08;0,00;0,00;0,00;-0,54;0,00;0,00;413;26;48;33;24;624;368
8667;100,00;263,40;0,00;0,00;0,00;0,26;0,00;0,00;465;95;80;41;16;197;189
8668;50,87;-136,07;0,00;0,00;0,00;-0,14;0,00;0,00;310;102;19;12;16;480;998
8669;100,00;276,97;0,00;0,00;0,00;0,28;0,00;0,00;324;58;161;28;21;259;586
8670;65,75;-19,19;0,00;0,00;0,00;-0,02;0,00;0,00;466;156;101;29;31;252;113
8671;66,76;-6,43;0,00;0,00;0,00;-0,01;0,00;0,00;229;49;182;19;21;783;366
8672;38,56;-279,79;0,00;0,00;0,00;-0,28;0,00;0,00;140;129;55;18;24;510;861
8673;65,45;-17,07;0,00;0,00;0,00;-0,02;0,00;0,00;390;128;28;29;22;300;542
8674;0,00;-562,64;0,00;0,00;0,00;-0,56;0,00;0,00;18;70;118;34;35;989;708
8675;16,18;-639,26;0,00;0,00;0,00;-0,64;0,00;0,00;363;135;79;25;29;376;296
8676;51,63;-157,48;0,00;0,00;0,00;-0,16;0,00;0,00;347;123;126;43;39;680;268
8677;67,68;36,55;0,00;0,00;0,00;0,04;0,00;0,00;224;90;166;22;25;308;901
8678;61,74;-117,54;0,00;0,00;0,00;-0,12;0,00;0,00;479;60;13;22;37;735;712
8679;40,09;-288,84;0,00;0,00;0,00;-0,29;0,00;0,00;309;13;124;46;19;649;551
8680;71,24;-21,18;0,00;0,00;0,00;-0,02;0,00;0,00;308;108;133;37;23;564;427
8681;78,97;68,15;0,00;0,00;0,00;0,07;0,00;0,00;11;177;16;44;39;998;730
8682;56,80;-97,00;0,00;0,00;0,00;-0,10;0,00;0,00;445;192;18;34;33;813;691
8683;45,26;-286,45;0,00;0,00;0,00;-0,29;0,00;0,00;485;92;129;41;36;835;477
8684;51,72;-172,84;0,00;0,00;0,00;-0,17;0,00;0,00;204;21;60;27;16;994;110
