Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
6164;52,91;-169,65;0,00;0,00;0,00;-0,17;0,00;0,00;104;170;116;36;17;761;560
6165;100,00;243,80;0,00;0,00;0,00;0,24;0,00;0,00;108;143;69;34;20;639;875
6166;80,90;182,66;0,00;0,00;0,00;0,18;0,00;0,00;136;66;35;16;33;854;980
6167;80,67;90,20;0,00;0,00;0,00;0,09;0,00;0,00;232;89;163;16;35;916;527
6168;53,13;-192,70;0,00;0,00;0,00;-0,19;0,00;0,00;251;85;82;35;35;672;713
6169;50,88;-147,79;0,00;0,00;0,00;-0,15;0,00;0,00;46;51;176;46;21;491;982
6170;65,84;-76,70;0,00;0,00;0,00;-0,08;0,00;0,00;491;15;141;16;22;181;730
6171;100,00;355,14;0,00;0,00;0,00;0,36;0,00;0,00;44;115;141;34;19;251;131
6172;51,22;-148,73;0,00;0,00;0,00;-0,15;0,00;0,00;36;22;86;46;29;548;416
6173;71,87;51,60;0,00;0,00;0,00;0,05;0,00;0,00;169;42;64;41;34;879;806
6174;78,36;137,01;0,00;0,00;0,00;0,14;0,00;0,00;108;114;31;33;21;955;198
6175;42,47;-302,69;0,00;0,00;0,00;-0,30;0,00;0,00;315;162;71;24;30;191;600
6176;5,70;-504,89;0,00;0,00;0,00;-0,50;0,00;0,00;462;128;90;44;28;211;879
6177;49,48;-200,07;0,00;0,00;0,00;-0,20;0,00;0,00;226;77;133;48;17;709;343
6178;44,74;-244,94;0,00;0,00;0,00;-0,24;0,00;0,00;404;82;38;35;17;663;997
6179;35,85;-281,25;0,00;0,00;0,00;-0,28;0,00;0,00;458;57;124;28;18;113;360
6180;75,74;-34,35;0,00;0,00;0,00;-0,03;0,00;0,00;184;164;36;36;20;890;261
6181;51,31;-146,35;0,00;0,00;0,00;-0,15;0,00;0,00;142;138;111;13;20;593;450
6182;0,00;-734,66;0,00;0,00;0,00;-0,73;0,00;0,00;232;155;155;23;29;433;332
6183;45,78;-217,82;0,00;0,00;0,00;-0,22;0,00;0,00;321;67;192;33;15;938;796
6184;4,50;-682,65;0,00;0,00;0,00;-0,68;0,00;0,00;72;131;125;15;31;419;374
6185;58,57;-108,44;0,00;0,00;0,00;-0,11;0,00;0,00;339;130;145;14;36;348;820
6186;17,53;-468,34;0,00;0,00;0,00;-0,47;0,00;0,00;29;41;185;47;30;564;180
6187;52,84;-139,62;0,00;0,00;0,00;-0,14;0,00;0,00;420;160;88;26;36;890;790
6188;63,69;-138,45;0,00;0,00;0,00;-0,14;0,00;0,00;10;119;96;13;32;264;520
6189;23,32;-374,82;0,00;0,00;0,00;-0,37;0,00;0,00;28;186;115;37;37;813;115
6190;75,52;-35,18;0,00;0,00;0,00;-0,04;0,00;0,00;392;125;39;27;23;264;901
6191;57,89;-174,22;0,00;0,00;0,00;-0,17;0,00;0,00;236;84;115;19;18;193;643
6192;12,35;-484,69;0,00;0,00;0,00;-0,48;0,00;0,00;371;40;185;20;33;305;850
6193;80,33;72,13;0,00;0,00;0,00;0,07;0,00;0,00;352;11;180;35;31;415;913
6194;46,78;-226,50;0,00;0,00;0,00;-0,23;0,00;0,00;296;184;177;11;38;944;892
6195;100,00;267,23;0,00;0,00;0,00;0,27;0,00;0,00;273;72;29;29;29;632;354
6196;41,01;-280,94;0,00;0,00;0,00;-0,28;0,00;0,00;462;137;181;28;26;215;770
6197;38,69;-405,36;0,00;0,00;0,00;-0,41;0,00;0,00;483;92;58;31;18;962;494
6198;80,91;115,47;0,00;0,00;0,00;0,12;0,00;0,00;130;160;97;28;28;858;215
6199;38,57;-404,85;0,00;0,00;0,00;-0,40;0,00;0,00;279;135;48;15;26;651;528
6200;60,60;-43,14;0,00;0,00;0,00;-0,04;0,00;0,00;303;19;113;43;24;404;778
6201;66,98;129,16;0,00;0,00;0,00;0,13;0,00;0,00;328;166;151;14;22;556;320
6202;73,86;-66,01;0,00;0,00;0,00;-0,07;0,00;0,00;452;118;196;31;28;428;998
6203;48,72;-208,57;0,00;0,00;0,00;-0,21;0,00;0,00;71;17;45;41;39;482;460
6204;63,42;-114,42;0,00;0,00;0,00;-0,11;0,00;0,00;193;198;162;10;34;508;645
6205;86,99;92,29;0,00;0,00;0,00;0,09;0,00;0,00;125;122;45;31;39;277;272
6206;81,93;88,62;0,00;0,00;0,00;0,09;0,00;0,00;285;184;43;42;27;266;440
6207;69,31;19,35;0,00;0,00;0,00;0,02;0,00;0,00;486;134;21;27;33;232;808
6208;46,34;-215,79;0,00;0,00;0,00;-0,22;0,00;0,00;278;84;85;25;33;358;910
6209;96,36;333,29;0,00;0,00;0,00;0,33;0,00;0,00;96;95;87;22;31;688;513
6210;35,26;-288,83;0,00;0,00;0,00;-0,29;0,00;0,00;27;140;58;21;39;650;450
6211;91,36;262,53;0,00;0,00;0,00;0,26;0,00;0,00;492;196;188;14;28;956;149
6212;23,72;-558,81;0,00;0,00;0,00;-0,56;0,00;0,00;446;190;78;24;34;893;754
6213;96,08;250,28;0,00;0,00;0,00;0,25;0,00;0,00;410;89;84;19;28;835;246
6214;58,09;-141,41;0,00;0,00;0,00;-0,14;0,00;0,00;374;114;144;44;22;843;764
6215;45,03;-274,12;0,00;0,00;0,00;-0,27;0,00;0,00;95;46;40;44;34;680;419
6216;49,64;-190,45;0,00;0,00;0,00;-0,19;0,00;0,00;474;153;90;30;39;978;821
6217;29,12;-451,61;0,00;0,00;0,00;-0,45;0,00;0,00;460;109;29;21;37;952;723
6218;66,97;-76,69;0,00;0,00;0,00;-0,08;0,00;0,00;301;131;190;27;25;903;377
6219;59,90;-114,09;0,00;0,00;0,00;-0,11;0,00;0,00;491;26;145;13;28;872;432
6220;56,25;-155,72;0,00;0,00;0,00;-0,16;0,00;0,00;99;105;37;38;32;592;582
6221;50,67;-177,28;0,00;0,00;0,00;-0,18;0,00;0,00;87;29;158;17;34;741;411
6222;42,95;-260,60;0,00;0,00;0,00;-0,26;0,00;0,00;199;133;120;46;30;997;999
6223;84,76;137,50;0,00;0,00;0,00;0,14;0,00;0,00;203;106;135;23;38;715;836
6224;95,46;231,45;0,00;0,00;0,00;0,23;0,00;0,00;87;150;151;25;16;386;548
6225;47,22;-142,77;0,00;0,00;0,00;-0,14;0,00;0,00;426;149;79;24;15;571;145
6226;46,50;-198,58;0,00;0,00;0,00;-0,20;0,00;0,00;171;129;34;17;18;858;877
6227;38,70;-373,37;0,00;0,00;0,00;-0,37;0,00;0,00;330;11;31;25;29;496;599
6228;33,96;-321,18;0,00;0,00;0,00;-0,32;0,00;0,00;90;130;44;12;30;894;528
6229;35,07;-309,24;0,00;0,00;0,00;-0,31;0,00;0,00;433;186;181;23;17;640;196
6230;61,19;-94,38;0,00;0,00;0,00;-0,09;0,00;0,00;201;62;140;42;24;781;869
6231;31,32;-392,28;0,00;0,00;0,00;-0,39;0,00;0,00;398;15;195;21;17;265;587
6232;100,00;291,72;0,00;0,00;0,00;0,29;0,00;0,00;151;33;47;47;25;785;667
6233;6,73;-666,51;0,00;0,00;0,00;-0,67;0,00;0,00;365;78;74;24;22;716;777
6234;52,17;-256,82;0,00;0,00;0,00;-0,26;0,00;0,00;342;177;110;27;27;465;409
6235;49,04;-256,04;0,00;0,00;0,00;-0,26;0,00;0,00;310;87;27;22;33;383;827
6236;83,80;107,85;0,00;0,00;0,00;0,11;0,00;0,00;345;131;28;14;34;520;545
6237;30,53;-417,35;0,00;0,00;0,00;-0,42;0,00;0,00;240;107;70;44;19;528;385
6238;91,49;222,50;0,00;0,00;0,00;0,22;0,00;0,00;397;172;72;28;21;971;334
6239;18,14;-443,77;0,00;0,00;0,00;-0,44;0,00;0,00;286;142;151;29;25;717;252
6240;50,15;-129,52;0,00;0,00;0,00;-0,13;0,00;0,00;243;31;133;35;27;428;742
6241;24,00;-360,69;0,00;0,00;0,00;-0,36;0,00;0,00;458;62;64;33;39;907;179
6242;53,23;-93,75;0,00;0,00;0,00;-0,09;0,00;0,00;126;105;185;31;18;370;146
6243;71,01;-4,25;0,00;0,00;0,00;-0,00;0,00;0,00;311;172;29;28;36;471;181
6244;20,19;-540,45;0,00;0,00;0,00;-0,54;0,00;0,00;319;32;147;35;24;416;986
6245;59,71;-64,15;0,00;0,00;0,00;-0,06;0,00;0,00;17;169;179;15;18;171;441
6246;51,29;-165,75;0,00;0,00;0,00;-0,17;0,00;0,00;413;44;197;20;23;120;891
6247;52,67;-140,32;0,00;0,00;0,00;-0,14;0,00;0,00;123;72;53;22;31;322;915
6248;81,22;154,22;0,00;0,00;0,00;0,15;0,00;0,00;251;143;144;44;23;908;963
6249;46,17;-272,35;0,00;0,00;0,00;-0,27;0,00;0,00;279;153;99;14;36;804;567
6250;65,90;-24,79;0,00;0,00;0,00;-0,02;0,00;0,00;117;124;168;13;26;984;257
6251;71,96;72,79;0,00;0,00;0,00;0,07;0,00;0,00;391;108;47;36;28;676;370
6252;0,00;-630,90;0,00;0,00;0,00;-0,63;0,00;0,00;348;21;170;13;19;476;661
6253;68,43;77,04;0,00;0,00;0,00;0,08;0,00;0,00;76;157;186;21;15;560;928
6254;9,44;-635,79;0,00;0,00;0,00;-0,64;0,00;0,00;130;71;74;19;29;475;976
6255;37,88;-353,64;0,00;0,00;0,00;-0,35;0,00;0,00;127;70;38;17;17;238;351
6256;98,83;285,26;0,00;0,00;0,00;0,29;0,00;0,00;284;81;128;22;25;549;740
6257;89,46;83,76;0,00;0,00;0,00;0,08;0,00;0,00;285;38;79;18;20;852;728
6258;14,22;-586,59;0,00;0,00;0,00;-0,59;0,00;0,00;189;141;57;47;32;814;286
6259;50,15;-225,52;0,00;0,00;0,00;-0,23;0,00;0,00;11;144;84;40;31;188;843
6260;15,87;-449,22;0,00;0,00;0,00;-0,45;0,00;0,00;337;169;30;47;18;562;480
6261;66,10;-52,67;0,00;0,00;0,00;-0,05;0,00;0,00;132;142;81;30;31;259;219
6262;16,67;-604,41;0,00;0,00;0,00;-0,60;0,00;0,00;97;164;84;47;34;453;773
6263;95,78;200,17;0,00;0,00;0,00;0,20;0,00;0,00;155;77;161;10;37;919;889
6264;56,47;-119,83;0,00;0,00;0,00;-0,12;0,00;0,00;464;91;60;35;20;154;614
6265;83,06;85,93;0,00;0,00;0,00;0,09;0,00;0,00;335;14;112;41;18;243;153
6266;60,46;-120,67;0,00;0,00;0,00;-0,12;0,00;0,00;224;33;96;34;19;526;164
6267;25,29;-380,80;0,00;0,00;0,00;-0,38;0,00;0,00;130;13;178;36;28;257;229
6268;83,52;184,97;0,00;0,00;0,00;0,18;0,00;0,00;237;67;175;48;27;941;735
6269;47,10;-257,53;0,00;0,00;0,00;-0,26;0,00;0,00;195;13;38;38;36;294;897
6270;70,81;17,39;0,00;0,00;0,00;0,02;0,00;0,00;423;44;100;44;23;481;657
6271;24,36;-389,28;0,00;0,00;0,00;-0,39;0,00;0,00;481;13;190;29;24;426;648
6272;31,50;-405,68;0,00;0,00;0,00;-0,41;0,00;0,00;465;124;176;13;34;911;856
6273;50,40;-177,90;0,00;0,00;0,00;-0,18;0,00;0,00;490;69;107;28;35;302;957
6274;63,11;-103,27;0,00;0,00;0,00;-0,10;0,00;0,00;344;159;96;25;39;742;747
6275;38,80;-300,05;0,00;0,00;0,00;-0,30;0,00;0,00;158;115;55;43;19;874;261
6276;35,28;-357,78;0,00;0,00;0,00;-0,36;0,00;0,00;452;55;12;14;36;673;713
6277;35,38;-289,73;0,00;0,00;0,00;-0,29;0,00;0,00;253;66;176;33;24;266;906
6278;53,89;-152,51;0,00;0,00;0,00;-0,15;0,00;0,00;201;187;162;49;34;881;945
6279;30,64;-445,24;0,00;0,00;0,00;-0,45;0,00;0,00;65;186;44;16;18;816;554
6280;9,00;-614,44;0,00;0,00;0,00;-0,61;0,00;0,00;411;15;74;24;29;703;874
6281;39,97;-375,79;0,00;0,00;0,00;-0,38;0,00;0,00;53;67;113;44;26;756;628
6282;80,05;124,80;0,00;0,00;0,00;0,12;0,00;0,00;11;141;101;45;31;767;895
6283;42,70;-266,59;0,00;0,00;0,00;-0,27;0,00;0,00;422;109;138;47;19;952;972
6284;52,95;-124,77;0,00;0,00;0,00;-0,12;0,00;0,00;455;55;66;26;21;338;633
6285;52,68;-128,02;0,00;0,00;0,00;-0,13;0,00;0,00;40;22;125;15;30;785;850
6286;54,91;-170,05;0,00;0,00;0,00;-0,17;0,00;0,00;148;57;167;12;25;123;287
6287;17,17;-477,64;0,00;0,00;0,00;-0,48;0,00;0,00;215;12;58;31;18;132;705
6288;70,90;-11,99;0,00;0,00;0,00;-0,01;0,00;0,00;32;168;54;48;17;444;857
6289;76,02;129,62;0,00;0,00;0,00;0,13;0,00;0,00;253;23;167;43;25;750;218
6290;80,26;110,55;0,00;0,00;0,00;0,11;0,00;0,00;322;18;112;31;25;399;945
6291;19,25;-434,99;0,00;0,00;0,00;-0,43;0,00;0,00;278;57;157;33;31;281;705
6292;50,44;-204,67;0,00;0,00;0,00;-0,20;0,00;0,00;451;198;21;15;34;378;182
6293;23,03;-509,21;0,00;0,00;0,00;-0,51;0,00;0,00;313;56;96;36;17;827;505
6294;20,52;-438,76;0,00;0,00;0,00;-0,44;0,00;0,00;495;44;49;15;33;523;681
6295;42,46;-373,37;0,00;0,00;0,00;-0,37;0,00;0,00;477;102;84;45;31;276;210
6296;55,08;-240,71;0,00;0,00;0,00;-0,24;0,00;0,00;208;136;148;32;23;808;190
6297;42,98;-369,83;0,00;0,00;0,00;-0,37;0,00;0,00;53;114;62;47;23;136;566
6298;24,13;-507,12;0,00;0,00;0,00;-0,51;0,00;0,00;492;141;64;36;23;337;770
6299;42,80;-323,98;0,00;0,00;0,00;-0,32;0,00;0,00;191;58;157;40;29;352;295
6300;2,97;-638,52;0,00;0,00;0,00;-0,64;0,00;0,00;330;93;161;22;36;241;750
6301;26,29;-390,29;0,00;0,00;0,00;-0,39;0,00;0,00;328;135;61;25;17;165;490
6302;35,83;-362,05;0,00;0,00;0,00;-0,36;0,00;0,00;294;187;19;12;26;516;356
6303;55,06;-140,18;0,00;0,00;0,00;-0,14;0,00;0,00;38;85;164;31;33;130;659
6304;55,27;-156,93;0,00;0,00;0,00;-0,16;0,00;0,00;377;173;90;47;35;305;111
6305;63,18;40,06;0,00;0,00;0,00;0,04;0,00;0,00;139;155;178;26;26;179;595
6306;44,43;-262,60;0,00;0,00;0,00;-0,26;0,00;0,00;372;144;147;33;16;311;279
6307;64,35;10,08;0,00;0,00;0,00;0,01;0,00;0,00;269;51;39;39;28;294;699
6308;18,58;-504,70;0,00;0,00;0,00;-0,50;0,00;0,00;15;64;193;27;32;570;969
6309;100,00;209,92;0,00;0,00;0,00;0,21;0,00;0,00;320;117;116;40;20;797;310
6310;77,97;47,66;0,00;0,00;0,00;0,05;0,00;0,00;420;181;127;30;36;821;669
6311;8,35;-619,97;0,00;0,00;0,00;-0,62;0,00;0,00;210;144;115;41;27;771;636
6312;64,64;-78,76;0,00;0,00;0,00;-0,08;0,00;0,00;276;90;76;29;25;530;644
6313;49,71;-212,20;0,00;0,00;0,00;-0,21;0,00;0,00;427;178;62;16;26;758;852
6314;96,22;159,92;0,00;0,00;0,00;0,16;0,00;0,00;237;155;71;32;39;626;651
6315;75,71;154,97;0,00;0,00;0,00;0,15;0,00;0,00;365;151;65;18;33;801;193
6316;48,75;-227,71;0,00;0,00;0,00;-0,23;0,00;0,00;303;71;106;38;26;667;196
6317;59,36;-182,04;0,00;0,00;0,00;-0,18;0,00;0,00;236;152;153;17;22;232;686
6318;39,16;-341,83;0,00;0,00;0,00;-0,34;0,00;0,00;14;175;17;24;34;771;185
6319;74,19;78,25;0,00;0,00;0,00;0,08;0,00;0,00;163;57;104;46;32;278;510
6320;62,26;-120,31;0,00;0,00;0,00;-0,12;0,00;0,00;488;82;94;12;31;243;393
6321;69,39;-43,57;0,00;0,00;0,00;-0,04;0,00;0,00;155;87;153;24;39;795;231
6322;12,65;-548,83;0,00;0,00;0,00;-0,55;0,00;0,00;402;186;103;37;35;450;830
6323;1,95;-702,12;0,00;0,00;0,00;-0,70;0,00;0,00;216;79;87;10;36;696;682
6324;46,08;-274,10;0,00;0,00;0,00;-0,27;0,00;0,00;426;10;16;37;22;513;870
6325;69,62;-60,07;0,00;0,00;0,00;-0,06;0,00;0,00;53;75;159;21;22;608;498
6326;80,74;166,30;0,00;0,00;0,00;0,17;0,00;0,00;466;27;46;40;28;932;150
6327;39,39;-296,79;0,00;0,00;0,00;-0,30;0,00;0,00;153;59;142;13;26;175;254
6328;81,44;44,61;0,00;0,00;0,00;0,04;0,00;0,00;176;122;196;29;33;735;928
6329;47,10;-292,61;0,00;0,00;0,00;-0,29;0,00;0,00;112;84;27;33;20;316;787
6330;100,00;289,13;0,00;0,00;0,00;0,29;0,00;0,00;161;33;153;22;34;383;453
6331;20,24;-447,09;0,00;0,00;0,00;-0,45;0,00;0,00;368;83;122;18;39;652;807
6332;49,57;-232,77;0,00;0,00;0,00;-0,23;0,00;0,00;310;124;94;39;15;225;349
6333;24,35;-479,02;0,00;0,00;0,00;-0,48;0,00;0,00;268;180;136;28;36;449;378
6334;67,94;-77,82;0,00;0,00;0,00;-0,08;0,00;0,00;167;89;104;11;19;718;953
6335;100,00;293,35;0,00;0,00;0,00;0,29;0,00;0,00;194;198;77;43;31;460;450
6336;40,09;-215,29;0,00;0,00;0,00;-0,22;0,00;0,00;458;85;75;43;28;821;550
6337;56,95;-115,93;0,00;0,00;0,00;-0,12;0,00;0,00;115;189;92;46;39;357;848
6338;34,18;-239,91;0,00;0,00;0,00;-0,24;0,00;0,00;142;13;197;18;31;343;560
6339;48,85;-198,45;0,00;0,00;0,00;-0,20;0,00;0,00;249;10;72;17;15;170;299
6340;6,88;-646,00;0,00;0,00;0,00;-0,65;0,00;0,00;79;101;191;23;33;203;137
6341;57,89;-53,99;0,00;0,00;0,00;-0,05;0,00;0,00;212;96;100;16;19;628;734
6342;60,56;-66,30;0,00;0,00;0,00;-0,07;0,00;0,00;344;10;195;39;31;881;925
6343;82,04;188,37;0,00;0,00;0,00;0,19;0,00;0,00;470;124;26;10;25;171;759
6344;78,99;103,49;0,00;0,00;0,00;0,10;0,00;0,00;45;191;82;39;20;911;444
6345;33,33;-321,19;0,00;0,00;0,00;-0,32;0,00;0,00;194;199;156;32;16;884;539
6346;9,80;-674,95;0,00;0,00;0,00;-0,67;0,00;0,00;337;70;84;24;33;817;182
6347;24,56;-446,03;0,00;0,00;0,00;-0,45;0,00;0,00;187;12;17;45;17;584;858
6348;69,73;-32,20;0,00;0,00;0,00;-0,03;0,00;0,00;234;109;51;40;29;149;853
6349;50,58;-242,73;0,00;0,00;0,00;-0,24;0,00;0,00;419;184;12;19;29;857;758
6350;38,62;-261,50;0,00;0,00;0,00;-0,26;0,00;0,00;493;191;120;10;16;383;217
6351;46,12;-171,98;0,00;0,00;0,00;-0,17;0,00;0,00;390;76;125;48;20;764;996
6352;32,65;-327,40;0,00;0,00;0,00;-0,33;0,00;0,00;326;106;70;34;30;344;717
6353;45,51;-264,88;0,00;0,00;0,00;-0,26;0,00;0,00;490;21;100;30;38;830;474
6354;15,54;-541,42;0,00;0,00;0,00;-0,54;0,00;0,00;447;148;34;21;19;378;466
6355;91,67;281,63;0,00;0,00;0,00;0,28;0,00;0,00;123;115;169;22;20;843;931
6356;86,73;251,83;0,00;0,00;0,00;0,25;0,00;0,00;456;45;20;42;15;973;392
6357;88,66;259,50;0,00;0,00;0,00;0,26;0,00;0,00;124;121;110;44;37;477;449
6358;53,96;-130,90;0,00;0,00;0,00;-0,13;0,00;0,00;499;33;175;15;18;313;997
6359;61,32;-102,96;0,00;0,00;0,00;-0,10;0,00;0,00;491;198;138;43;25;198;966
6360;63,08;-102,50;0,00;0,00;0,00;-0,10;0,00;0,00;431;24;169;16;27;496;216
6361;43,72;-190,74;0,00;0,00;0,00;-0,19;0,00;0,00;490;69;78;38;28;493;405
6362;61,93;-83,01;0,00;0,00;0,00;-0,08;0,00;0,00;134;41;97;12;31;340;975
6363;57,77;-58,10;0,00;0,00;0,00;-0,06;0,00;0,00;31;199;159;30;22;916;698
6364;48,67;-162,63;0,00;0,00;0,00;-0,16;0,00;0,00;138;140;10;19;21;635;846
6365;44,49;-254,62;0,00;0,00;0,00;-0,25;0,00;0,00;410;105;24;41;29;942;244
6366;57,35;-165,98;0,00;0,00;0,00;-0,17;0,00;0,00;105;97;145;37;22;152;778
6367;37,82;-296,14;0,00;0,00;0,00;-0,30;0,00;0,00;318;26;21;17;25;219;655
6368;70,72;-28,77;0,00;0,00;0,00;-0,03;0,00;0,00;465;69;102;17;33;946;816
6369;62,47;-148,36;0,00;0,00;0,00;-0,15;0,00;0,00;128;187;98;38;23;416;423
6370;43,83;-159,63;0,00;0,00;0,00;-0,16;0,00;0,00;135;62;123;45;37;781;861
6371;58,86;-30,69;0,00;0,00;0,00;-0,03;0,00;0,00;364;20;199;31;39;919;683
6372;63,13;-90,74;0,00;0,00;0,00;-0,09;0,00;0,00;216;128;176;36;29;769;209
6373;55,87;-174,72;0,00;0,00;0,00;-0,17;0,00;0,00;376;49;186;36;25;658;210
6374;84,24;131,71;0,00;0,00;0,00;0,13;0,00;0,00;477;137;68;31;35;564;472
6375;22,06;-497,01;0,00;0,00;0,00;-0,50;0,00;0,00;453;87;103;30;32;232;244
6376;42,54;-255,18;0,00;0,00;0,00;-0,26;0,00;0,00;344;113;54;41;21;803;845
6377;73,76;44,88;0,00;0,00;0,00;0,04;0,00;0,00;317;133;23;18;38;347;412
6378;26,07;-352,13;0,00;0,00;0,00;-0,35;0,00;0,00;281;89;29;40;28;926;199
6379;0,00;-707,48;0,00;0,00;0,00;-0,71;0,00;0,00;119;60;120;39;16;158;748
6380;0,00;-673,84;0,00;0,00;0,00;-0,67;0,00;0,00;85;124;65;12;17;785;332
6381;34,08;-279,02;0,00;0,00;0,00;-0,28;0,00;0,00;319;126;178;24;24;569;641
6382;14,18;-574,13;0,00;0,00;0,00;-0,57;0,00;0,00;463;43;189;13;26;801;711
6383;10,59;-558,79;0,00;0,00;0,00;-0,56;0,00;0,00;212;138;101;15;15;854;843
6384;36,04;-325,58;0,00;0,00;0,00;-0,33;0,00;0,00;138;193;183;25;27;174;118
6385;92,99;211,27;0,00;0,00;0,00;0,21;0,00;0,00;361;59;26;29;21;564;318
6386;38,29;-356,23;0,00;0,00;0,00;-0,36;0,00;0,00;374;116;118;18;33;460;934
6387;46,99;-241,82;0,00;0,00;0,00;-0,24;0,00;0,00;27;192;163;44;15;471;816
6388;24,39;-473,97;0,00;0,00;0,00;-0,47;0,00;0,00;219;155;138;24;34;631;357
6389;59,69;-113,58;0,00;0,00;0,00;-0,11;0,00;0,00;479;132;176;33;22;993;351
6390;0,00;-691,96;0,00;0,00;0,00;-0,69;0,00;0,00;396;119;148;39;31;286;867
6391;29,02;-400,68;0,00;0,00;0,00;-0,40;0,00;0,00;198;35;186;27;18;129;340
6392;41,42;-248,19;0,00;0,00;0,00;-0,25;0,00;0,00;362;54;144;35;26;480;730
6393;33,13;-371,89;0,00;0,00;0,00;-0,37;0,00;0,00;82;185;162;14;29;324;655
6394;14,66;-618,38;0,00;0,00;0,00;-0,62;0,00;0,00;239;95;171;14;20;405;588
6395;58,68;-108,80;0,00;0,00;0,00;-0,11;0,00;0,00;310;97;109;14;27;480;428
6396;66,82;-74,07;0,00;0,00;0,00;-0,07;0,00;0,00;302;14;177;48;25;905;375
6397;47,27;-162,73;0,00;0,00;0,00;-0,16;0,00;0,00;459;101;112;20;16;930;179
6398;72,84;52,08;0,00;0,00;0,00;0,05;0,00;0,00;84;190;31;39;17;319;575
6399;0,00;-716,66;0,00;0,00;0,00;-0,72;0,00;0,00;410;99;157;22;22;638;655
6400;76,89;0,20;0,00;0,00;0,00;0,00;0,00;0,00;51;169;185;27;38;528;605
6401;35,08;-358,69;0,00;0,00;0,00;-0,36;0,00;0,00;201;169;31;20;37;479;744
6402;68,29;-32,09;0,00;0,00;0,00;-0,03;0,00;0,00;29;35;36;49;33;151;828
6403;54,35;-159,57;0,00;0,00;0,00;-0,16;0,00;0,00;186;165;80;12;28;162;850
6404;87,19;169,84;0,00;0,00;0,00;0,17;0,00;0,00;475;131;110;29;29;883;810
6405;35,72;-290,43;0,00;0,00;0,00;-0,29;0,00;0,00;108;184;108;28;16;920;866
6406;96,71;268,65;0,00;0,00;0,00;0,27;0,00;0,00;214;17;81;37;37;570;722
6407;41,19;-248,00;0,00;0,00;0,00;-0,25;0,00;0,00;38;159;172;48;28;145;412
6408;7,35;-598,84;0,00;0,00;0,00;-0,60;0,00;0,00;81;51;21;10;33;259;431
6409;72,03;-50,79;0,00;0,00;0,00;-0,05;0,00;0,00;201;97;136;25;38;193;988
6410;56,02;-111,85;0,00;0,00;0,00;-0,11;0,00;0,00;273;40;16;16;29;665;415
6411;65,81;-52,63;0,00;0,00;0,00;-0,05;0,00;0,00;120;178;160;41;26;455;328
6412;46,02;-203,72;0,00;0,00;0,00;-0,20;0,00;0,00;159;167;19;31;38;138;258
6413;34,32;-356,46;0,00;0,00;0,00;-0,36;0,00;0,00;286;90;178;20;31;745;356
6414;63,96;-5,57;0,00;0,00;0,00;-0,01;0,00;0,00;499;140;136;26;37;169;743
6415;73,42;-2,01;0,00;0,00;0,00;-0,00;0,00;0,00;130;28;56;10;23;587;692
6416;41,78;-266,99;0,00;0,00;0,00;-0,27;0,00;0,00;162;68;41;26;33;926;773
6417;55,57;-161,01;0,00;0,00;0,00;-0,16;0,00;0,00;54;164;197;43;29;743;650
6418;27,12;-414,46;0,00;0,00;0,00;-0,41;0,00;0,00;48;156;78;22;15;242;438
6419;21,55;-503,99;0,00;0,00;0,00;-0,50;0,00;0,00;119;135;56;40;15;684;436
6420;100,00;320,18;0,00;0,00;0,00;0,32;0,00;0,00;87;155;177;15;25;640;770
6421;56,69;-106,20;0,00;0,00;0,00;-0,11;0,00;0,00;103;37;48;41;19;141;239
6422;35,26;-274,09;0,00;0,00;0,00;-0,27;0,00;0,00;461;148;24;41;22;178;216
6423;36,69;-289,26;0,00;0,00;0,00;-0,29;0,00;0,00;218;68;178;49;30;617;377
6424;47,36;-146,87;0,00;0,00;0,00;-0,15;0,00;0,00;76;187;107;33;16;935;670
6425;7,69;-703,50;0,00;0,00;0,00;-0,70;0,00;0,00;66;160;74;38;39;890;324
6426;69,55;91,04;0,00;0,00;0,00;0,09;0,00;0,00;369;22;41;45;24;429;660
6427;57,52;-172,25;0,00;0,00;0,00;-0,17;0,00;0,00;104;151;106;13;36;292;353
6428;54,18;-80,05;0,00;0,00;0,00;-0,08;0,00;0,00;172;143;44;19;32;388;791
6429;47,86;-162,87;0,00;0,00;0,00;-0,16;0,00;0,00;157;193;30;27;30;805;187
6430;63,47;-27,53;0,00;0,00;0,00;-0,03;0,00;0,00;265;164;123;11;21;604;414
6431;18,02;-479,85;0,00;0,00;0,00;-0,48;0,00;0,00;180;131;188;46;17;808;323
6432;80,93;167,57;0,00;0,00;0,00;0,17;0,00;0,00;154;21;142;42;39;427;744
6433;45,58;-306,27;0,00;0,00;0,00;-0,31;0,00;0,00;135;178;190;39;23;337;524
6434;27,89;-396,78;0,00;0,00;0,00;-0,40;0,00;0,00;275;100;165;27;28;425;580
6435;31,75;-398,52;0,00;0,00;0,00;-0,40;0,00;0,00;370;93;155;19;38;622;185
6436;33,63;-361,67;0,00;0,00;0,00;-0,36;0,00;0,00;456;22;196;12;15;681;924
6437;31,58;-384,46;0,00;0,00;0,00;-0,38;0,00;0,00;432;77;145;34;32;184;231
