Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
2330;49,26;15,55;0,00;0,00;0,00;0,02;0,00;0,00;61;186;182;37;23;673;533
2331;53,94;26,13;0,00;0,00;0,00;0,03;0,00;0,00;185;12;195;37;25;623;585
2332;43,79;-75,03;0,00;0,00;0,00;-0,08;0,00;0,00;153;13;11;24;29;856;417
2333;46,42;-94,81;0,00;0,00;0,00;-0,09;0,00;0,00;14;84;156;19;26;445;681
2334;55,37;-24,64;0,00;0,00;0,00;-0,02;0,00;0,00;301;97;29;49;27;725;424
2335;63,79;167,07;0,00;0,00;0,00;0,17;0,00;0,00;241;87;42;45;17;830;700
2336;22,47;-226,68;0,00;0,00;0,00;-0,23;0,00;0,00;477;120;39;41;33;929;736
2337;52,79;-60,40;0,00;0,00;0,00;-0,06;0,00;0,00;394;113;66;45;28;300;940
2338;48,22;-56,17;0,00;0,00;0,00;-0,06;0,00;0,00;424;76;198;19;26;372;859
2339;65,40;80,91;0,00;0,00;0,00;0,08;0,00;0,00;108;194;63;36;31;957;790
2340;42,86;26,13;0,00;0,00;0,00;0,03;0,00;0,00;260;164;173;10;18;846;270
2341;76,53;273,13;0,00;0,00;0,00;0,27;0,00;0,00;455;177;33;21;21;343;214
2342;18,28;-231,08;0,00;0,00;0,00;-0,23;0,00;0,00;276;96;175;14;18;367;648
2343;54,15;131,12;0,00;0,00;0,00;0,13;0,00;0,00;311;19;17;41;17;434;274
2344;63,96;98,36;0,00;0,00;0,00;0,10;0,00;0,00;494;129;39;36;17;440;702
2345;43,39;-19,41;0,00;0,00;0,00;-0,02;0,00;0,00;470;27;115;10;19;743;183
2346;74,79;239,43;0,00;0,00;0,00;0,24;0,00;0,00;377;42;74;39;32;343;407
2347;38,30;-126,28;0,00;0,00;0,00;-0,13;0,00;0,00;323;14;107;34;27;420;868
2348;75,11;273,60;0,00;0,00;0,00;0,27;0,00;0,00;476;111;93;43;17;612;389
2349;56,43;114,09;0,00;0,00;0,00;0,11;0,00;0,00;418;100;198;17;26;147;204
2350;13,04;-416,72;0,00;0,00;0,00;-0,42;0,00;0,00;361;94;68;31;19;723;509
2351;58,62;-22,66;0,00;0,00;0,00;-0,02;0,00;0,00;498;126;188;26;30;183;214
2352;22,99;-279,13;0,00;0,00;0,00;-0,28;0,00;0,00;47;193;36;31;24;102;493
2353;54,28;20,69;0,00;0,00;0,00;0,02;0,00;0,00;197;193;13;28;39;404;158
2354;70,66;245,68;0,00;0,00;0,00;0,25;0,00;0,00;54;165;182;20;20;770;101
2355;13,29;-402,42;0,00;0,00;0,00;-0,40;0,00;0,00;255;165;156;29;18;922;455
2356;33,30;-183,61;0,00;0,00;0,00;-0,18;0,00;0,00;354;141;159;28;31;822;952
2357;39,05;-50,74;0,00;0,00;0,00;-0,05;0,00;0,00;454;82;121;10;17;188;693
2358;35,18;-179,01;0,00;0,00;0,00;-0,18;0,00;0,00;456;172;191;48;21;810;700
2359;62,86;114,87;0,00;0,00;0,00;0,11;0,00;0,00;250;119;29;17;36;162;337
2360;56,88;100,24;0,00;0,00;0,00;0,10;0,00;0,00;143;74;134;49;29;506;707
2361;54,14;63,09;0,00;0,00;0,00;0,06;0,00;0,00;285;25;53;31;15;863;902
2362;55,39;55,21;0,00;0,00;0,00;0,06;0,00;0,00;113;51;190;19;26;439;226
2363;54,90;97,09;0,00;0,00;0,00;0,10;0,00;0,00;410;180;54;30;29;580;325
2364;60,24;71,70;0,00;0,00;0,00;0,07;0,00;0,00;224;147;108;25;18;882;656
2365;39,73;-101,98;0,00;0,00;0,00;-0,10;0,00;0,00;345;102;149;40;35;407;421
2366;54,86;129,14;0,00;0,00;0,00;0,13;0,00;0,00;147;161;90;40;27;927;840
2367;45,96;-26,84;0,00;0,00;0,00;-0,03;0,00;0,00;219;138;120;37;17;418;159
2368;33,00;-111,92;0,00;0,00;0,00;-0,11;0,00;0,00;62;35;142;37;25;196;482
2369;50,36;30,09;0,00;0,00;0,00;0,03;0,00;0,00;399;138;45;23;33;605;188
2370;71,17;260,96;0,00;0,00;0,00;0,26;0,00;0,00;387;167;90;10;19;515;883
2371;54,27;-22,79;0,00;0,00;0,00;-0,02;0,00;0,00;318;191;72;43;35;893;451
2372;87,17;338,10;0,00;0,00;0,00;0,34;0,00;0,00;137;172;88;22;29;889;346
2373;56,27;94,37;0,00;0,00;0,00;0,09;0,00;0,00;249;112;105;38;30;541;492
2374;40,09;-144,87;0,00;0,00;0,00;-0,14;0,00;0,00;158;56;28;38;29;220;315
2375;62,80;121,06;0,00;0,00;0,00;0,12;0,00;0,00;251;120;165;24;25;187;218
2376;50,11;118,17;0,00;0,00;0,00;0,12;0,00;0,00;207;53;54;17;32;852;735
2377;59,21;25,80;0,00;0,00;0,00;0,03;0,00;0,00;457;132;127;13;20;394;597
2378;70,20;190,67;0,00;0,00;0,00;0,19;0,00;0,00;111;159;67;16;32;471;395
2379;32,31;-154,90;0,00;0,00;0,00;-0,15;0,00;0,00;257;100;71;25;33;765;941
2380;64,82;304,37;0,00;0,00;0,00;0,30;0,00;0,00;380;27;88;40;34;717;337
2381;55,66;89,08;0,00;0,00;0,00;0,09;0,00;0,00;214;111;165;48;33;967;455
2382;29,42;-250,04;0,00;0,00;0,00;-0,25;0,00;0,00;77;178;55;33;24;963;932
2383;37,31;-78,03;0,00;0,00;0,00;-0,08;0,00;0,00;261;140;79;33;36;143;838
2384;71,32;170,51;0,00;0,00;0,00;0,17;0,00;0,00;276;97;186;44;26;216;220
2385;50,26;-29,13;0,00;0,00;0,00;-0,03;0,00;0,00;199;181;114;15;18;940;828
2386;24,96;-214,96;0,00;0,00;0,00;-0,21;0,00;0,00;362;87;166;30;19;690;252
2387;40,01;-135,30;0,00;0,00;0,00;-0,14;0,00;0,00;97;131;70;11;16;768;977
2388;36,69;-187,65;0,00;0,00;0,00;-0,19;0,00;0,00;251;128;170;29;38;481;832
2389;38,17;-114,05;0,00;0,00;0,00;-0,11;0,00;0,00;396;38;28;36;39;306;554
2390;58,54;38,70;0,00;0,00;0,00;0,04;0,00;0,00;330;114;143;23;34;659;710
2391;63,35;54,78;0,00;0,00;0,00;0,05;0,00;0,00;286;18;36;14;22;413;729
2392;32,74;-261,06;0,00;0,00;0,00;-0,26;0,00;0,00;250;131;30;27;32;211;951
2393;57,16;10,35;0,00;0,00;0,00;0,01;0,00;0,00;257;193;150;46;29;351;837
2394;57,77;140,22;0,00;0,00;0,00;0,14;0,00;0,00;257;194;115;14;35;612;152
2395;32,27;-77,46;0,00;0,00;0,00;-0,08;0,00;0,00;380;132;93;16;28;338;409
2396;75,50;290,78;0,00;0,00;0,00;0,29;0,00;0,00;437;30;66;21;29;130;176
2397;45,22;-87,20;0,00;0,00;0,00;-0,09;0,00;0,00;131;191;169;15;27;301;495
2398;46,00;-25,68;0,00;0,00;0,00;-0,03;0,00;0,00;115;48;18;40;35;291;761
2399;40,00;-76,24;0,00;0,00;0,00;-0,08;0,00;0,00;48;154;141;39;34;734;743
2400;42,00;-35,13;0,00;0,00;0,00;-0,04;0,00;0,00;452;42;91;27;33;902;524
2401;55,43;125,97;0,00;0,00;0,00;0,13;0,00;0,00;184;109;69;13;25;870;434
2402;20,41;-259,53;0,00;0,00;0,00;-0,26;0,00;0,00;448;43;173;43;17;723;710
2403;44,84;-81,63;0,00;0,00;0,00;-0,08;0,00;0,00;279;67;79;22;16;181;982
2404;39,44;-164,63;0,00;0,00;0,00;-0,16;0,00;0,00;53;103;106;16;20;440;718
2405;50,21;25,66;0,00;0,00;0,00;0,03;0,00;0,00;292;45;95;39;29;639;701
2406;22,54;-264,18;0,00;0,00;0,00;-0,26;0,00;0,00;259;24;50;12;29;647;541
2407;47,65;51,92;0,00;0,00;0,00;0,05;0,00;0,00;359;194;27;20;17;191;661
2408;43,57;-76,03;0,00;0,00;0,00;-0,08;0,00;0,00;330;106;127;32;26;561;767
2409;48,78;-5,81;0,00;0,00;0,00;-0,01;0,00;0,00;186;148;92;38;25;481;806
2410;53,45;25,04;0,00;0,00;0,00;0,03;0,00;0,00;463;93;139;37;29;585;263
2411;56,68;87,12;0,00;0,00;0,00;0,09;0,00;0,00;249;125;92;41;36;699;579
2412;39,90;-174,06;0,00;0,00;0,00;-0,17;0,00;0,00;147;54;41;33;16;763;410
2413;44,52;-30,63;0,00;0,00;0,00;-0,03;0,00;0,00;184;134;127;17;28;966;573
2414;32,46;-190,46;0,00;0,00;0,00;-0,19;0,00;0,00;417;43;155;34;20;197;817
2415;21,34;-218,35;0,00;0,00;0,00;-0,22;0,00;0,00;340;116;46;10;33;279;994
2416;48,44;-10,38;0,00;0,00;0,00;-0,01;0,00;0,00;274;112;82;32;31;614;831
2417;62,87;182,00;0,00;0,00;0,00;0,18;0,00;0,00;50;76;153;15;28;151;933
2418;53,62;20,38;0,00;0,00;0,00;0,02;0,00;0,00;273;125;38;21;33;948;369
2419;64,79;196,27;0,00;0,00;0,00;0,20;0,00;0,00;34;23;178;47;26;316;142
2420;45,75;86,58;0,00;0,00;0,00;0,09;0,00;0,00;273;32;69;17;27;127;722
2421;84,20;282,41;0,00;0,00;0,00;0,28;0,00;0,00;411;151;143;18;36;975;532
2422;52,15;-98,19;0,00;0,00;0,00;-0,10;0,00;0,00;48;180;128;45;38;417;512
2423;58,55;93,90;0,00;0,00;0,00;0,09;0,00;0,00;313;21;163;38;15;960;161
2424;55,92;101,47;0,00;0,00;0,00;0,10;0,00;0,00;78;88;91;20;30;215;198
2425;51,38;-48,99;0,00;0,00;0,00;-0,05;0,00;0,00;444;101;142;32;28;482;246
2426;50,17;14,20;0,00;0,00;0,00;0,01;0,00;0,00;182;167;31;13;15;879;616
2427;61,32;130,21;0,00;0,00;0,00;0,13;0,00;0,00;326;63;66;38;32;444;267
2428;79,64;355,72;0,00;0,00;0,00;0,36;0,00;0,00;68;147;167;15;25;483;631
2429;72,06;248,95;0,00;0,00;0,00;0,25;0,00;0,00;462;72;59;33;38;152;121
2430;26,36;-178,54;0,00;0,00;0,00;-0,18;0,00;0,00;297;185;109;31;19;553;516
2431;45,00;-28,56;0,00;0,00;0,00;-0,03;0,00;0,00;362;61;167;30;36;393;787
2432;52,43;15,41;0,00;0,00;0,00;0,02;0,00;0,00;17;177;51;19;17;387;469
2433;45,97;-14,03;0,00;0,00;0,00;-0,01;0,00;0,00;148;153;137;25;28;580;179
2434;48,89;-43,54;0,00;0,00;0,00;-0,04;0,00;0,00;110;138;46;26;25;350;840
2435;38,26;-98,49;0,00;0,00;0,00;-0,10;0,00;0,00;119;163;135;31;17;379;273
2436;68,21;173,34;0,00;0,00;0,00;0,17;0,00;0,00;294;115;76;35;30;356;962
2437;59,34;118,08;0,00;0,00;0,00;0,12;0,00;0,00;195;103;72;10;28;597;828
2438;31,90;-163,58;0,00;0,00;0,00;-0,16;0,00;0,00;441;106;29;26;31;622;690
2439;41,56;-53,91;0,00;0,00;0,00;-0,05;0,00;0,00;141;140;160;18;25;538;227
2440;52,63;-29,07;0,00;0,00;0,00;-0,03;0,00;0,00;194;137;51;15;24;816;487
2441;51,90;-46,78;0,00;0,00;0,00;-0,05;0,00;0,00;20;75;33;31;33;379;612
2442;43,12;-90,53;0,00;0,00;0,00;-0,09;0,00;0,00;110;101;186;32;29;221;553
2443;47,81;-91,03;0,00;0,00;0,00;-0,09;0,00;0,00;102;182;35;45;26;648;589
2444;60,60;194,96;0,00;0,00;0,00;0,19;0,00;0,00;68;51;144;24;28;869;531
2445;37,62;-45,42;0,00;0,00;0,00;-0,05;0,00;0,00;230;115;136;17;21;473;206
2446;44,98;16,39;0,00;0,00;0,00;0,02;0,00;0,00;493;141;119;29;20;666;869
2447;24,15;-259,64;0,00;0,00;0,00;-0,26;0,00;0,00;105;186;179;23;37;290;107
2448;64,99;201,67;0,00;0,00;0,00;0,20;0,00;0,00;427;65;140;39;25;759;199
2449;67,10;127,39;0,00;0,00;0,00;0,13;0,00;0,00;322;55;170;32;24;608;202
2450;49,47;-1,82;0,00;0,00;0,00;-0,00;0,00;0,00;407;188;166;23;38;987;417
2451;39,41;-89,55;0,00;0,00;0,00;-0,09;0,00;0,00;491;110;127;14;26;405;750
2452;31,92;-174,20;0,00;0,00;0,00;-0,17;0,00;0,00;145;30;94;40;18;306;766
2453;54,44;-16,64;0,00;0,00;0,00;-0,02;0,00;0,00;146;52;145;26;30;716;416
2454;36,36;-103,07;0,00;0,00;0,00;-0,10;0,00;0,00;66;12;85;10;33;437;708
2455;25,50;-207,25;0,00;0,00;0,00;-0,21;0,00;0,00;100;108;57;25;17;721;898
2456;43,92;-77,03;0,00;0,00;0,00;-0,08;0,00;0,00;464;199;93;42;20;206;386
2457;52,40;-26,38;0,00;0,00;0,00;-0,03;0,00;0,00;377;81;185;46;30;483;112
2458;71,94;186,26;0,00;0,00;0,00;0,19;0,00;0,00;377;54;74;35;15;235;857
2459;63,50;98,73;0,00;0,00;0,00;0,10;0,00;0,00;153;197;51;49;38;899;117
2460;70,04;211,92;0,00;0,00;0,00;0,21;0,00;0,00;463;199;142;19;29;343;300
2461;83,88;347,80;0,00;0,00;0,00;0,35;0,00;0,00;444;106;36;18;36;950;499
2462;48,31;-5,30;0,00;0,00;0,00;-0,01;0,00;0,00;50;87;103;23;15;137;867
2463;24,24;-346,66;0,00;0,00;0,00;-0,35;0,00;0,00;145;87;189;11;17;716;780
2464;46,82;-25,76;0,00;0,00;0,00;-0,03;0,00;0,00;316;112;18;24;35;139;691
2465;86,30;336,47;0,00;0,00;0,00;0,34;0,00;0,00;463;39;83;34;17;580;368
2466;70,19;198,80;0,00;0,00;0,00;0,20;0,00;0,00;271;78;49;21;38;184;441
2467;37,40;-154,15;0,00;0,00;0,00;-0,15;0,00;0,00;118;13;74;40;39;651;529
2468;60,74;138,08;0,00;0,00;0,00;0,14;0,00;0,00;182;17;32;32;22;828;443
2469;60,18;25,75;0,00;0,00;0,00;0,03;0,00;0,00;165;130;168;30;21;766;188
2470;56,00;99,75;0,00;0,00;0,00;0,10;0,00;0,00;197;72;124;26;17;237;534
2471;65,52;145,35;0,00;0,00;0,00;0,15;0,00;0,00;432;84;144;28;16;382;649
2472;59,90;153,26;0,00;0,00;0,00;0,15;0,00;0,00;450;39;112;47;33;816;589
2473;57,31;113,94;0,00;0,00;0,00;0,11;0,00;0,00;177;20;102;13;15;803;791
2474;36,18;-108,65;0,00;0,00;0,00;-0,11;0,00;0,00;207;168;48;42;19;488;910
2475;68,81;236,07;0,00;0,00;0,00;0,24;0,00;0,00;489;191;171;48;25;350;334
2476;38,68;-190,61;0,00;0,00;0,00;-0,19;0,00;0,00;356;118;15;17;27;790;788
2477;34,54;-52,09;0,00;0,00;0,00;-0,05;0,00;0,00;114;97;171;40;17;412;691
2478;49,31;-5,29;0,00;0,00;0,00;-0,01;0,00;0,00;210;127;154;46;33;110;905
2479;22,72;-253,47;0,00;0,00;0,00;-0,25;0,00;0,00;206;50;118;28;36;473;148
2480;62,36;51,21;0,00;0,00;0,00;0,05;0,00;0,00;310;27;49;43;15;486;821
2481;47,97;-63,28;0,00;0,00;0,00;-0,06;0,00;0,00;410;19;63;18;37;432;897
2482;66,18;96,40;0,00;0,00;0,00;0,10;0,00;0,00;212;77;85;40;26;524;449
2483;23,87;-288,00;0,00;0,00;0,00;-0,29;0,00;0,00;199;54;56;43;38;793;276
2484;51,79;-23,99;0,00;0,00;0,00;-0,02;0,00;0,00;87;85;43;41;29;101;927
2485;61,39;88,06;0,00;0,00;0,00;0,09;0,00;0,00;61;156;119;32;37;768;936
2486;41,19;-62,61;0,00;0,00;0,00;-0,06;0,00;0,00;15;197;144;27;35;941;409
2487;22,01;-182,12;0,00;0,00;0,00;-0,18;0,00;0,00;161;159;147;49;22;825;541
2488;27,14;-218,49;0,00;0,00;0,00;-0,22;0,00;0,00;39;172;63;26;38;163;798
2489;47,39;-11,82;0,00;0,00;0,00;-0,01;0,00;0,00;250;134;91;39;39;971;774
2490;77,23;227,24;0,00;0,00;0,00;0,23;0,00;0,00;197;133;104;16;16;455;376
2491;37,48;-64,12;0,00;0,00;0,00;-0,06;0,00;0,00;65;126;138;21;16;298;513
2492;58,09;72,53;0,00;0,00;0,00;0,07;0,00;0,00;128;164;108;37;19;764;811
2493;25,74;-242,25;0,00;0,00;0,00;-0,24;0,00;0,00;25;147;136;31;20;575;575
2494;31,84;-156,02;0,00;0,00;0,00;-0,16;0,00;0,00;185;139;57;38;30;970;618
2495;65,32;173,37;0,00;0,00;0,00;0,17;0,00;0,00;166;195;45;15;32;591;661
2496;44,51;-26,20;0,00;0,00;0,00;-0,03;0,00;0,00;276;93;13;20;37;325;892
2497;43,50;16,25;0,00;0,00;0,00;0,02;0,00;0,00;367;166;57;13;35;600;267
2498;60,87;74,35;0,00;0,00;0,00;0,07;0,00;0,00;374;142;68;43;39;401;862
2499;41,27;12,50;0,00;0,00;0,00;0,01;0,00;0,00;274;38;11;19;36;413;449
2500;65,42;214,93;0,00;0,00;0,00;0,21;0,00;0,00;425;180;74;19;19;589;729
2501;42,44;-5,97;0,00;0,00;0,00;-0,01;0,00;0,00;155;187;152;13;34;163;407
2502;55,50;-10,22;0,00;0,00;0,00;-0,01;0,00;0,00;241;106;126;39;36;573;402
2503;44,66;-162,40;0,00;0,00;0,00;-0,16;0,00;0,00;454;136;75;22;17;910;406
2504;56,27;132,21;0,00;0,00;0,00;0,13;0,00;0,00;123;172;144;49;35;409;945
2505;53,78;47,79;0,00;0,00;0,00;0,05;0,00;0,00;40;112;64;39;35;770;780
2506;46,74;-112,32;0,00;0,00;0,00;-0,11;0,00;0,00;233;158;91;41;34;525;499
2507;62,95;131,24;0,00;0,00;0,00;0,13;0,00;0,00;40;184;165;15;39;968;930
2508;46,06;-110,24;0,00;0,00;0,00;-0,11;0,00;0,00;397;148;166;29;18;697;249
2509;59,32;76,68;0,00;0,00;0,00;0,08;0,00;0,00;119;59;73;28;20;627;319
2510;53,73;41,31;0,00;0,00;0,00;0,04;0,00;0,00;266;142;120;33;26;748;895
2511;56,00;7,66;0,00;0,00;0,00;0,01;0,00;0,00;367;114;63;10;36;739;284
2512;48,53;69,86;0,00;0,00;0,00;0,07;0,00;0,00;479;15;175;42;30;249;271
2513;35,48;-115,59;0,00;0,00;0,00;-0,12;0,00;0,00;325;52;103;27;34;885;449
2514;38,65;-100,48;0,00;0,00;0,00;-0,10;0,00;0,00;483;88;173;18;34;479;644
2515;46,30;-64,43;0,00;0,00;0,00;-0,06;0,00;0,00;163;79;111;36;36;763;760
2516;72,43;204,40;0,00;0,00;0,00;0,20;0,00;0,00;79;108;51;31;32;400;985
2517;28,45;-206,30;0,00;0,00;0,00;-0,21;0,00;0,00;255;62;153;24;25;707;331
2518;20,22;-332,46;0,00;0,00;0,00;-0,33;0,00;0,00;419;83;140;29;29;710;473
2519;42,91;-87,69;0,00;0,00;0,00;-0,09;0,00;0,00;22;45;151;32;16;532;405
2520;49,48;11,52;0,00;0,00;0,00;0,01;0,00;0,00;12;71;73;16;39;711;179
2521;37,52;-122,43;0,00;0,00;0,00;-0,12;0,00;0,00;328;18;92;33;15;727;292
2522;39,85;-93,96;0,00;0,00;0,00;-0,09;0,00;0,00;85;70;43;34;16;922;802
2523;29,28;-180,84;0,00;0,00;0,00;-0,18;0,00;0,00;359;124;172;12;19;698;405
2524;46,19;-16,76;0,00;0,00;0,00;-0,02;0,00;0,00;323;107;40;21;29;149;111
2525;49,57;-89,22;0,00;0,00;0,00;-0,09;0,00;0,00;281;195;69;39;26;316;725
2526;48,21;-45,57;0,00;0,00;0,00;-0,05;0,00;0,00;80;98;142;21;24;828;426
2527;0,07;-495,81;0,00;0,00;0,00;-0,50;0,00;0,00;304;182;170;32;20;348;247
2528;50,03;-9,43;0,00;0,00;0,00;-0,01;0,00;0,00;261;134;96;28;26;662;548
2529;76,32;196,22;0,00;0,00;0,00;0,20;0,00;0,00;231;133;128;31;25;260;191
2530;57,33;6,78;0,00;0,00;0,00;0,01;0,00;0,00;423;129;137;43;28;819;345
2531;58,77;74,52;0,00;0,00;0,00;0,07;0,00;0,00;497;81;165;15;30;250;886
2532;41,05;28,25;0,00;0,00;0,00;0,03;0,00;0,00;390;105;129;19;38;922;868
2533;38,03;-112,66;0,00;0,00;0,00;-0,11;0,00;0,00;42;115;139;34;24;110;861
2534;49,08;-35,85;0,00;0,00;0,00;-0,04;0,00;0,00;340;46;17;43;24;572;320
2535;32,53;-327,55;0,00;0,00;0,00;-0,33;0,00;0,00;119;153;111;32;18;120;153
2536;49,22;13,73;0,00;0,00;0,00;0,01;0,00;0,00;435;135;108;18;32;405;361
2537;39,85;-56,21;0,00;0,00;0,00;-0,06;0,00;0,00;169;55;61;10;26;720;436
2538;84,56;312,71;0,00;0,00;0,00;0,31;0,00;0,00;282;140;81;46;26;276;576
2539;39,83;-107,72;0,00;0,00;0,00;-0,11;0,00;0,00;28;54;85;48;26;685;140
2540;55,67;77,86;0,00;0,00;0,00;0,08;0,00;0,00;220;193;54;47;24;149;408
2541;42,44;-179,69;0,00;0,00;0,00;-0,18;0,00;0,00;174;42;62;17;32;946;110
2542;51,47;38,25;0,00;0,00;0,00;0,04;0,00;0,00;243;52;88;23;28;643;113
2543;50,36;55,28;0,00;0,00;0,00;0,06;0,00;0,00;394;54;128;24;26;219;662
2544;74,65;282,67;0,00;0,00;0,00;0,28;0,00;0,00;157;103;16;35;17;608;162
2545;26,91;-263,99;0,00;0,00;0,00;-0,26;0,00;0,00;253;112;60;19;17;500;542
2546;78,07;310,70;0,00;0,00;0,00;0,31;0,00;0,00;285;126;27;26;34;688;260
2547;59,99;78,10;0,00;0,00;0,00;0,08;0,00;0,00;369;80;94;36;35;118;754
2548;27,44;-139,59;0,00;0,00;0,00;-0,14;0,00;0,00;297;163;22;16;27;298;425
2549;57,58;141,87;0,00;0,00;0,00;0,14;0,00;0,00;232;105;102;36;19;281;104
2550;54,21;21,57;0,00;0,00;0,00;0,02;0,00;0,00;84;72;144;16;37;351;870
2551;64,59;128,62;0,00;0,00;0,00;0,13;0,00;0,00;191;16;79;21;20;432;678
2552;37,32;-130,61;0,00;0,00;0,00;-0,13;0,00;0,00;422;30;30;39;23;443;775
2553;56,49;24,82;0,00;0,00;0,00;0,02;0,00;0,00;84;11;59;14;28;948;339
2554;44,49;-134,69;0,00;0,00;0,00;-0,13;0,00;0,00;308;128;54;23;21;195;467
2555;51,91;46,46;0,00;0,00;0,00;0,05;0,00;0,00;408;120;56;44;25;776;561
2556;67,48;59,78;0,00;0,00;0,00;0,06;0,00;0,00;212;39;175;39;27;323;596
2557;68,80;180,19;0,00;0,00;0,00;0,18;0,00;0,00;390;88;158;44;36;197;527
2558;43,77;-128,57;0,00;0,00;0,00;-0,13;0,00;0,00;305;174;192;16;39;385;752
2559;66,45;207,87;0,00;0,00;0,00;0,21;0,00;0,00;233;67;86;37;26;798;541
2560;61,69;153,62;0,00;0,00;0,00;0,15;0,00;0,00;246;89;185;38;24;188;804
2561;55,24;71,44;0,00;0,00;0,00;0,07;0,00;0,00;202;104;96;18;38;367;328
2562;62,87;182,69;0,00;0,00;0,00;0,18;0,00;0,00;395;64;109;31;21;468;198
2563;58,40;49,47;0,00;0,00;0,00;0,05;0,00;0,00;356;20;125;20;38;707;471
2564;45,86;-122,77;0,00;0,00;0,00;-0,12;0,00;0,00;337;57;159;41;29;395;348
2565;46,23;-47,75;0,00;0,00;0,00;-0,05;0,00;0,00;84;97;134;18;31;506;832
2566;36,00;-166,65;0,00;0,00;0,00;-0,17;0,00;0,00;297;146;95;17;39;411;143
2567;62,57;128,26;0,00;0,00;0,00;0,13;0,00;0,00;160;127;110;29;27;610;408
2568;76,63;275,20;0,00;0,00;0,00;0,28;0,00;0,00;31;127;198;17;20;572;954
2569;24,07;-232,50;0,00;0,00;0,00;-0,23;0,00;0,00;395;157;67;28;23;342;536
2570;44,97;-33,91;0,00;0,00;0,00;-0,03;0,00;0,00;58;35;15;18;31;171;684
2571;62,92;138,44;0,00;0,00;0,00;0,14;0,00;0,00;248;131;60;26;26;219;979
2572;69,99;214,12;0,00;0,00;0,00;0,21;0,00;0,00;141;23;104;28;19;395;695
2573;59,86;74,04;0,00;0,00;0,00;0,07;0,00;0,00;281;99;46;31;15;152;465
2574;52,88;80,04;0,00;0,00;0,00;0,08;0,00;0,00;238;88;87;47;25;374;610
2575;58,46;10,44;0,00;0,00;0,00;0,01;0,00;0,00;177;63;62;40;27;651;636
2576;58,16;70,87;0,00;0,00;0,00;0,07;0,00;0,00;200;172;29;18;20;579;680
2577;44,68;6,66;0,00;0,00;0,00;0,01;0,00;0,00;101;135;130;10;15;972;500
2578;58,21;0,93;0,00;0,00;0,00;0,00;0,00;0,00;451;38;191;10;35;974;679
2579;46,69;10,65;0,00;0,00;0,00;0,01;0,00;0,00;98;131;87;37;26;108;164
2580;62,74;164,26;0,00;0,00;0,00;0,16;0,00;0,00;410;194;37;21;27;803;828
2581;22,95;-321,46;0,00;0,00;0,00;-0,32;0,00;0,00;423;127;164;23;34;567;842
2582;46,80;-149,92;0,00;0,00;0,00;-0,15;0,00;0,00;99;67;127;15;21;381;189
2583;95,46;414,53;0,00;0,00;0,00;0,41;0,00;0,00;422;66;148;47;21;695;109
2584;54,77;38,01;0,00;0,00;0,00;0,04;0,00;0,00;51;75;116;33;15;572;411
2585;62,98;106,09;0,00;0,00;0,00;0,11;0,00;0,00;284;71;185;17;26;214;239
2586;53,35;1,28;0,00;0,00;0,00;0,00;0,00;0,00;229;90;113;16;22;932;685
2587;76,57;353,50;0,00;0,00;0,00;0,35;0,00;0,00;155;107;56;16;19;512;293
2588;62,69;190,21;0,00;0,00;0,00;0,19;0,00;0,00;170;81;65;13;31;533;343
2589;32,85;-170,98;0,00;0,00;0,00;-0,17;0,00;0,00;439;139;82;27;33;705;320
2590;52,29;46,59;0,00;0,00;0,00;0,05;0,00;0,00;96;135;40;31;20;407;703
2591;50,96;52,86;0,00;0,00;0,00;0,05;0,00;0,00;176;74;11;34;26;520;741
2592;42,04;-111,56;0,00;0,00;0,00;-0,11;0,00;0,00;241;100;122;47;23;469;665
2593;91,81;376,84;0,00;0,00;0,00;0,38;0,00;0,00;98;157;60;40;24;117;262
2594;71,19;140,63;0,00;0,00;0,00;0,14;0,00;0,00;172;71;91;41;18;457;371
2595;16,33;-381,35;0,00;0,00;0,00;-0,38;0,00;0,00;486;152;53;47;29;495;730
2596;51,68;24,66;0,00;0,00;0,00;0,02;0,00;0,00;454;60;147;23;37;688;353
2597;44,99;-88,56;0,00;0,00;0,00;-0,09;0,00;0,00;316;74;82;27;22;477;337
2598;58,81;86,86;0,00;0,00;0,00;0,09;0,00;0,00;81;141;172;37;29;334;115
2599;48,84;1,62;0,00;0,00;0,00;0,00;0,00;0,00;123;98;116;21;25;103;614
2600;57,55;-11,72;0,00;0,00;0,00;-0,01;0,00;0,00;472;143;84;30;21;983;984
2601;58,91;82,29;0,00;0,00;0,00;0,08;0,00;0,00;216;29;65;48;16;343;421
2602;44,71;-142,14;0,00;0,00;0,00;-0,14;0,00;0,00;340;87;57;47;18;140;990
2603;32,96;-138,28;0,00;0,00;0,00;-0,14;0,00;0,00;52;36;62;17;15;356;182
2604;18,93;-384,96;0,00;0,00;0,00;-0,38;0,00;0,00;454;165;157;25;26;248;831
2605;13,31;-384,91;0,00;0,00;0,00;-0,38;0,00;0,00;41;38;140;19;26;921;801
2606;16,04;-327,35;0,00;0,00;0,00;-0,33;0,00;0,00;497;173;196;24;31;399;418
